-3,-4,1,-1,0,-2,-1,-2
1,1,0,1,0,-3,-1,-2
0,4,-1,-1,-1,-2,-2,-3
1,-1,-4,-1,-2,1,1,-1
-2,-15,-4,-2,-2,-1,-2,0
-2,8,3,-1,-1,0,-2,0
-1,13,-2,-1,-2,0,-1,-1
-2,0,-1,-2,-2,0,0,-1
2,2,1,1,0,-2,-1,-1
-6,-18,-6,-5,-1,-1,-2,-2
-4,-14,-4,-3,-1,-1,0,-2
1,-10,1,-1,0,-2,1,0
-1,17,-1,0,-3,0,0,-4
0,-7,0,0,-1,-2,-1,0
4,18,1,0,-1,-1,-1,2
-7,-13,-5,-2,-2,-1,-2,-2
-3,-2,-2,-3,0,0,0,0
-3,0,-1,0,-1,-2,-3,-2
5,-6,2,-1,2,0,1,1
2,5,1,-1,-2,0,-1,-1
-1,-6,1,-1,0,-1,0,1
-3,1,-2,-2,0,-1,-1,-2
-1,-2,-2,2,-1,-2,-1,-1
-4,-6,0,-3,-1,-2,-2,-3
5,-14,-2,-1,0,-2,0,-1
-5,5,-2,-2,-2,-2,-1,1
-7,2,-1,0,-2,-1,-2,0
2,11,0,-1,-1,-2,-2,-3
-9,-2,0,0,1,1,0,-2
4,2,3,-1,-1,0,1,3
2,-15,-7,-1,-1,0,-2,-2
-1,2,-3,-1,-1,0,-2,0
3,-5,-5,-2,-1,-1,-2,1
-2,4,-1,2,1,0,-1,-5
-3,-1,3,-2,-1,0,-1,-1
13,-1,1,2,-1,-3,-2,2
-6,0,0,-2,-1,-1,-1,0
-12,-1,-3,-4,-5,-1,-1,-3
-5,-4,-2,-2,-1,-2,-2,-7
0,3,1,0,0,1,-2,-5
-1,-9,1,1,1,-1,-1,3
4,8,-4,-1,-2,-3,-1,1
3,-7,-3,-3,-1,0,-1,1
12,7,2,0,0,-1,2,11
1,6,12,1,-1,-1,-6,-26
-5,-14,-16,-3,-2,-1,-3,14
-20,-6,-4,-4,-3,-2,-4,-15
0,2,0,1,0,1,0,2
8,4,-3,-2,-3,-1,0,7
-1,-3,5,2,1,0,-1,-5
-5,8,7,1,-1,-1,0,-4
5,9,9,-1,1,0,-2,-4
3,-7,0,1,2,1,3,10
-6,-14,-30,-9,-3,-3,-2,-3
10,-2,0,-2,-2,-2,1,10
-10,-5,-2,0,-1,-2,-2,-8
12,-2,5,2,1,2,0,4
-12,9,6,-1,1,1,4,-7
2,-2,-1,-3,-4,-3,-4,5
-27,6,-1,-2,-4,-5,-5,-25
5,-3,-10,-4,-2,-4,-6,0
14,-5,3,2,1,2,3,4
1,2,0,-1,-2,0,-2,4
2,-2,-1,0,2,-1,0,6
-8,-1,-4,-1,-1,-1,1,-7
6,7,7,2,2,2,1,-3
8,-11,2,0,-1,0,3,-7
-19,-9,-8,-5,-4,-3,-9,-28
-40,-4,0,1,2,0,-4,-18
18,-1,6,-4,-4,-3,0,9
12,-1,-22,-3,-2,-1,3,14
12,-19,-9,-2,-4,-4,2,16
-6,34,5,-6,-3,-2,-3,-4
-12,-13,12,4,0,-1,-6,-15
6,-10,-18,-2,2,2,2,4
-15,7,-11,-3,1,2,1,-1
1,2,-2,2,-2,-1,-4,0
-9,8,11,2,2,-2,-2,-1
8,17,16,5,2,0,0,-2
-1,-11,-3,1,1,-2,1,6
-2,-8,-1,-2,-4,-1,3,1
3,0,-4,-1,-1,1,0,0
-8,-14,-1,0,-1,-3,-4,-5
-12,10,3,1,1,0,-4,-14
22,13,-1,-1,-1,-1,7,19
0,-28,-8,-4,-2,-3,0,6
-10,7,2,-2,-1,-3,-5,-5
2,4,5,-1,-2,-2,1,5
-3,-10,-2,0,0,1,-3,-7
-4,3,-5,1,1,3,0,-3
-10,-1,1,-2,-3,0,0,-3
3,-3,1,0,0,2,2,3
3,-6,-5,-3,-3,-4,-4,12
4,8,0,-2,-1,-1,-2,-2
-6,-3,0,-1,1,1,1,4
3,5,-2,0,-3,-2,-7,-23
-21,-21,-6,-6,-4,-1,3,3
-5,19,4,1,-1,1,-2,-1
-8,-9,-3,-1,0,-1,-1,-9
7,-3,0,1,0,0,0,4
0,-13,-4,-1,0,-2,-3,-6
9,7,3,0,-1,-3,1,0
-3,14,5,0,1,-1,-2,-6
8,-16,-6,-2,-3,-3,2,13
-7,-5,6,-1,0,-1,-3,-7
-1,-3,-12,-3,-1,-1,-1,6
-7,13,-4,-3,-1,0,0,-12
-3,-3,-1,0,-2,-1,-5,-19
12,8,-7,-5,-2,-1,5,38
-5,-23,24,-3,-2,-4,-4,-9
-10,-6,-10,2,1,-1,0,7
-3,6,-10,-5,-2,1,-3,0
5,5,-4,0,-2,-3,-2,-12
-1,13,-3,-2,1,0,0,-5
3,3,11,0,-1,0,-2,3
1,-4,10,1,1,0,2,9
-1,-3,-6,1,1,-1,-2,-9
-4,1,-2,1,1,0,-1,-1
-3,-13,3,1,-1,-3,-3,-12
-8,-6,-3,1,2,2,3,6
10,-10,1,2,-2,-1,1,4
-1,11,1,-1,-4,-2,-4,-13
7,0,-1,4,2,1,0,8
2,5,-6,-9,-2,1,-1,6
-5,32,1,-4,-2,-4,-2,-13
-3,-56,-24,-2,-3,-3,-1,5
-10,-13,3,-2,-3,-3,-6,2
1,-10,-10,0,-1,-2,-1,1
-6,8,8,2,1,2,4,1
-5,14,-1,-2,-1,-2,-1,-15
6,8,-2,-1,0,0,1,1
7,8,9,4,1,-1,3,8
8,-12,-3,-1,-1,-2,-4,-9
-8,-19,21,7,-4,-3,-1,7
-6,-16,-9,3,6,5,3,4
-16,-6,-1,-7,-4,-5,-7,-3
-20,26,-19,-11,-5,-4,-5,-26
31,17,-2,-3,-2,-1,0,15
5,12,29,2,-1,1,-2,-19
-32,-56,-69,-7,-3,2,2,19
25,10,37,6,4,4,4,17
-1,0,-15,-2,-3,-4,-5,0
-9,2,-10,-9,-6,-7,-2,30
-13,-18,2,-4,-1,2,1,-25
-16,-30,-22,-4,0,0,-8,-1
-13,15,-1,1,3,3,6,-21
41,28,24,8,3,0,3,4
-6,20,35,4,-1,-3,-1,9
-4,5,-2,1,-1,1,0,-4
1,-24,25,8,5,3,-12,-6
31,102,6,6,-2,-3,1,-18
-10,-37,-7,-18,-6,-9,-35,2
26,-42,-39,-5,-5,-8,3,30
-30,-19,-13,-15,1,6,30,-18
19,-7,-36,-15,-8,4,-12,8
0,38,63,18,4,6,19,-6
-40,-26,16,16,6,-10,-22,-31
7,-19,-42,-2,4,-24,-116,26
-11,-59,-29,-17,-11,11,61,-32
26,33,6,-2,0,15,41,32
8,46,21,1,5,27,26,70
27,44,72,19,8,-2,-46,-56
-58,-45,-29,-7,-4,-9,35,-48
41,72,28,1,-6,-10,-20,47
-14,-49,-8,2,-12,-6,8,-50
42,38,32,-25,-17,-3,-2,45
3,26,31,41,21,-5,-58,-28
-15,-118,-93,23,-11,-9,-34,-16
-9,16,-25,-65,10,8,64,-12
-9,12,-25,31,19,-1,16,13
-23,21,72,40,8,-7,-14,1
44,97,18,-5,12,4,5,-4
34,20,10,26,-7,-11,-54,59
-97,-122,-48,-45,-38,-5,67,-17
3,-33,-38,-26,-12,-4,-8,-37
71,17,-27,-6,-5,-15,-13,74
-58,64,18,-14,-10,-17,-75,-69
7,46,34,10,21,41,82,-7
-26,-93,-51,-12,-3,-6,-12,21
-18,-47,-46,-22,-5,13,21,1
-28,-94,21,1,-7,-19,-22,-56
19,55,44,28,6,2,23,38
42,75,-9,4,6,4,-19,7
-21,16,65,-1,5,0,6,-26
29,-15,14,10,-7,-5,-17,-18
-35,-29,27,14,-9,-5,-29,-37
32,-11,-28,-30,6,7,18,58
-13,40,-88,-13,6,-6,-21,-17
6,-29,-35,8,14,7,-2,3
-34,-5,-26,-23,-16,-11,8,-19
-4,43,57,-20,-17,-10,6,21
-23,29,29,29,20,-1,11,-35
31,-19,49,32,3,-2,18,22
17,11,-20,4,4,14,-2,-6
-19,-43,-32,-18,-12,-32,-13,-89
27,3,-66,-32,-17,26,12,16
-53,-4,-21,-14,-8,7,-7,12
27,47,43,-5,4,-5,-33,15
-28,12,-15,4,2,13,50,40
10,67,104,17,1,-19,-32,-43
11,-73,-94,-12,-3,-5,22,42
-4,42,24,1,-30,1,40,-10
25,12,6,1,-3,-1,-8,19
-7,-68,-54,-15,23,2,8,18
12,27,-30,22,15,9,-50,-51
-17,-40,-21,-5,3,-9,5,-1
-12,-25,21,5,5,-4,-15,16
-16,-11,67,16,-12,1,-7,26
-6,63,20,3,-3,3,45,-70
-18,-58,-76,-6,-7,-14,-49,-8
8,15,-9,-18,-16,-6,-66,-42
-21,20,30,-11,-14,6,83,33
42,-38,51,8,10,1,7,17
-28,17,1,-3,-4,-12,-67,-23
0,18,1,11,14,37,66,8
-31,-110,-62,-10,-9,-5,-38,-13
12,28,5,-29,-20,-1,21,12
60,66,34,-10,12,-2,-4,24
-29,-51,-63,21,22,2,-14,11
-9,-29,53,33,-4,-15,-17,-33
-21,-33,49,-4,-1,10,14,20
-3,-35,-98,-22,-1,-5,-7,22
9,37,15,1,7,-7,-50,16
19,-3,-14,-3,-5,1,42,13
-53,10,25,7,-5,4,16,38
44,3,15,-20,-5,0,0,-13
-1,41,16,-8,-20,-11,-2,-4
-56,-24,-53,-8,1,-9,-66,-81
44,44,53,7,4,5,34,73
-10,40,39,22,16,2,-32,11
-4,-74,-87,-27,-14,21,107,18
6,48,77,15,2,-2,-8,0
26,-16,-14,24,21,6,-13,2
-29,-41,-48,5,-2,-12,5,-12
34,14,98,8,-6,-17,-62,16
24,-23,-62,-28,1,2,5,-17
10,72,-66,-10,-6,-9,10,-24
-6,-27,8,11,-3,13,14,22
0,27,-27,1,3,-6,-19,-14
18,22,68,8,9,3,-5,14
0,-30,-19,-6,-2,-11,-23,0
-13,-27,2,-3,-11,-4,25,-23
-7,35,56,-6,-8,-7,-20,-42
6,12,-4,18,12,8,-43,37
-14,-13,-66,-15,-5,-8,17,-39
11,-11,8,8,2,9,54,37
18,59,20,3,-10,-9,7,93
-11,-45,11,-21,-10,-18,-22,-26
-6,19,64,10,7,17,-23,3
21,-26,-109,-14,-4,-9,-24,-2
-21,-36,45,-2,-3,4,40,-15
-2,24,-16,13,2,-2,-1,6
-15,6,-10,-13,-8,-9,-18,-19
-44,-17,27,-32,0,1,15,21
26,-46,7,47,21,-1,-29,-11
-7,-11,-20,1,-9,-5,23,2
44,64,2,7,2,5,13,15
0,6,1,6,5,1,-27,-12
-24,-40,-16,-13,-13,-1,-28,4
-1,-25,-6,-21,-15,-2,93,-18
35,-8,1,0,0,2,-7,13
26,88,22,5,1,-7,-14,-32
-18,-72,-46,-7,1,-1,0,21
12,71,14,3,1,8,-25,-51
-23,-51,-5,-7,-3,-8,4,9
6,36,-15,19,6,1,8,-1
7,-6,18,12,9,5,-25,-38
-19,-13,-2,-24,-17,-13,9,40
