2,-1,-1,-1,-1,0,0,-1
-5,-3,-2,-2,0,-1,-2,-3
0,-1,0,0,0,-1,-1,-1
-3,-1,-3,0,1,-1,0,0
-1,0,-2,-1,0,-1,-2,-3
-1,-2,1,-3,-2,-3,-2,-1
-2,1,-2,-2,-1,0,0,-2
1,-2,-1,0,-2,-1,0,-1
-1,-1,-1,-2,-3,-2,0,-1
0,-1,0,-1,-1,-1,-2,-2
-2,-3,-1,-2,-1,-1,-1,0
-1,0,-2,-3,-1,0,-1,-1
-1,1,-2,0,0,-3,0,0
0,-2,-1,-1,0,-1,1,-2
1,-2,0,-1,1,-1,-1,-1
-6,-1,-1,-1,1,-2,-1,-1
-1,-1,-2,-2,0,-2,-2,-1
0,1,1,-1,-1,-2,0,-1
1,1,-1,-2,-1,-1,-2,-2
1,-1,0,-2,-1,0,-2,-1
-1,-1,2,-1,-2,-1,-1,-2
-2,-2,-2,1,0,0,-1,0
-3,-3,0,-2,-1,-1,2,0
0,-2,-2,-1,-3,-3,0,0
0,-2,-2,-2,-3,-1,0,1
3,-2,-1,0,-1,-1,0,-2
-6,0,-1,-1,0,-1,-1,-1
5,0,1,0,-1,-1,0,0
-2,0,-2,0,-3,-3,0,-1
-3,-3,-1,-1,-1,1,-1,-3
-3,-1,-2,0,-2,-2,-3,1
-3,-1,-1,-2,-2,-2,0,-2
6,1,0,0,0,0,0,0
2,-3,-2,-1,0,0,1,0
-3,-1,-2,-1,-1,0,-1,1
0,-2,-1,-2,0,1,-1,-1
1,0,0,1,0,-1,-2,-2
9,1,-1,-1,-1,0,-1,-1
-13,-3,0,0,0,-1,0,1
-3,0,-1,-2,-2,-2,-1,-1
-4,-2,-1,0,-2,-2,-2,-2
-7,0,0,-1,-1,0,-3,-3
-3,-2,2,4,2,1,1,-7
17,5,-3,-1,-1,-5,-2,-2
-4,-4,-5,-3,-3,3,2,6
7,-1,-4,-4,-3,-3,-3,11
-13,-3,1,-2,-3,-1,0,-1
-10,-1,2,1,1,0,-2,-8
-19,-12,-10,-1,1,-3,-11,-12
19,2,2,2,4,0,-5,-1
-4,-10,-12,-8,-5,-3,1,-4
-24,-10,33,6,2,4,10,3
-17,33,6,8,3,0,17,6
46,-50,-33,-6,-3,-8,-54,41
6,48,-7,-11,-9,1,64,-2
23,9,-2,-5,-7,-31,-30,-69
42,80,21,3,7,68,17,31
-48,31,36,15,9,-6,-1,36
-34,-45,-25,-12,-9,-1,-6,-12
5,-43,-13,0,-1,2,-13,26
-46,-17,-34,-16,-10,-38,-58,-70
-1,36,19,1,1,21,59,-68
39,41,-3,9,11,-2,-19,3
-26,-51,-14,-6,-10,-8,29,20
46,-36,25,8,6,-4,-10,10
8,-3,3,-1,-3,-5,-16,28
-33,-26,22,5,5,1,-12,-17
-20,0,-4,-8,-8,-3,-53,-13
-17,10,-4,-2,-5,-12,5,3
22,-41,-44,-12,0,7,8,15
-4,47,9,-8,-9,-8,-13,35
31,-56,-77,-14,-1,18,56,37
-40,8,27,10,7,-1,-18,-21
6,56,43,17,2,-1,7,51
12,-18,14,2,0,-17,17,-32
48,-5,-23,4,1,4,-39,-10
-64,9,-10,-14,-7,0,55,-13
8,79,-9,-10,-9,-4,-48,4
31,-77,-8,-6,-4,16,73,40
-15,119,67,30,18,-12,-63,-31
54,-97,6,-11,-2,-11,-39,28
-18,19,-47,9,-9,17,74,-45
-1,87,67,-15,-3,-7,-26,-8
-17,-80,-77,-26,7,-8,45,-4
18,25,55,30,16,22,-78,-18
-18,-42,-44,-36,1,-6,-20,-24
-7,38,-16,-3,-7,-9,-22,24
-18,-8,38,12,0,-1,-12,-45
-27,18,-50,8,-6,-25,-74,47
2,13,53,8,-12,13,104,-102
13,-51,29,14,6,-15,-12,-23
-21,25,-42,-20,-9,33,-5,73
24,46,48,6,-3,-24,-51,5
2,-4,-7,-4,-2,-4,35,-15
-10,45,-76,-9,6,20,-6,-27
-22,-37,33,5,-10,-1,11,-21
-17,-4,-12,-11,1,6,44,-10
-4,-16,-16,-4,1,-12,-50,-14
36,-20,90,37,-6,-7,-6,30
-32,-27,-54,-49,6,-12,-16,2
28,40,-63,-23,-2,13,43,23
-26,-34,70,29,15,-19,-47,26
-4,35,-4,19,-4,11,-13,-16
-23,-46,-42,0,-3,-2,21,-45
59,-33,17,3,7,-7,0,94
-51,-45,-37,-6,-6,-2,35,-9
-30,-28,12,-2,-11,-49,-44,-48
10,27,33,6,0,66,11,22
12,45,-5,-1,8,14,51,6
52,-38,10,1,-4,-3,-21,30
-42,34,1,4,7,7,-33,-23
-5,57,48,6,3,-18,23,-31
10,-57,-63,-6,-13,-5,29,34
-18,15,37,-17,-6,4,-21,-12
17,-44,-23,8,-1,-8,-29,-20
42,32,7,11,-9,-11,9,34
-42,21,44,-27,1,14,57,-41
9,-8,-98,-15,6,-15,-29,-10
-40,-113,-79,-26,11,6,-39,6
-22,-2,50,29,13,-23,3,-5
22,51,33,43,-3,-4,-15,-41
-15,-33,-27,-17,-4,5,26,33
66,88,1,7,11,13,-75,-48
14,-56,9,-1,-10,-1,45,-3
-42,-7,30,-14,-10,-21,16,-48
83,-55,-3,6,-3,15,-59,12
-37,-17,23,-1,-7,4,63,62
14,23,-42,-23,-9,49,18,13
2,-2,40,3,3,7,25,-30
-9,2,-38,-5,-6,-19,23,34
-54,-20,-27,-16,-4,-12,-21,-27
32,51,17,12,-1,-26,-46,-15
13,-7,8,14,-1,17,5,14
-21,13,31,2,4,0,-3,-4
19,2,-69,-33,6,-1,5,-24
-17,-32,1,4,6,-14,-27,7
-19,-9,-46,6,8,-8,-74,-28
-6,-10,6,0,-16,-9,52,-4
16,58,42,-9,-14,13,31,48
