-2,0,0,-1,-1,-2,0,-1
1,0,-1,-1,1,-2,-2,0
-1,-3,1,0,1,1,-1,0
-7,-2,0,0,-2,-1,0,0
0,-2,0,0,0,0,-1,0
0,-3,0,-3,-2,0,0,-1
-1,-2,-1,-1,-2,0,0,-1
-2,-2,-2,-2,0,0,-2,-1
-1,-2,-3,-2,-3,-1,0,0
0,0,2,0,-1,-1,-1,-1
-1,-2,-4,-2,-2,-1,-3,0
-1,1,-2,-1,1,-2,-1,0
-2,0,-2,0,-1,-1,-2,-2
0,-1,1,-1,-1,-3,-2,-1
3,0,-2,-2,-1,-3,0,1
-1,0,1,1,-1,0,-1,1
-3,0,-1,-1,1,1,-3,-1
0,-1,-1,1,1,-1,-1,-1
-3,-3,0,-1,0,0,0,-1
4,-2,-3,0,-3,-1,0,1
-1,-1,-1,-2,-3,-1,0,-2
-4,-2,-1,1,2,-1,-2,-4
10,2,0,0,0,0,1,-2
-8,-3,-1,-2,-2,-3,-2,-1
-1,-1,-2,1,-2,-1,1,-1
-4,-1,-2,-4,-2,-3,-2,-1
-7,0,0,1,-2,-3,-3,-3
2,3,1,-1,0,0,-2,-5
3,0,0,0,1,-1,0,1
2,-2,-2,-1,-1,0,0,3
-11,-1,-1,-1,-1,-3,-2,-2
3,0,-1,-2,-1,-1,-1,0
1,2,0,-3,-1,0,-2,-2
-1,0,-2,0,-1,2,-2,-2
13,0,-2,-3,-2,0,-1,-3
-12,1,6,-1,1,-3,0,1
-6,-9,-8,-3,-1,-3,-2,0
-1,-6,-2,-2,-2,-3,0,0
-10,-4,-5,-2,-2,-1,-3,2
-2,0,-2,-1,1,0,-2,-6
1,5,9,4,2,1,-2,-8
20,9,10,2,2,1,5,14
-14,-15,-21,-9,-7,-4,-3,3
23,-2,-3,-1,0,0,1,5
-33,1,6,-4,-4,-1,0,-5
-5,7,13,4,2,0,-3,-12
6,-7,-16,1,3,1,3,1
-22,3,30,5,1,0,-3,-11
33,-8,-13,-5,-2,-1,3,17
10,-23,-56,-26,-13,-7,-1,11
-18,3,13,1,0,-3,0,-11
-6,4,0,2,2,0,2,4
-10,4,28,8,4,0,-5,-27
-1,4,20,9,4,4,4,19
20,17,-4,-4,-2,0,3,14
-1,4,5,2,2,2,-1,-35
6,12,3,0,3,3,-2,51
5,-17,-22,-12,-12,-9,-7,-54
4,-14,-3,-3,-2,0,6,20
5,16,-1,1,-2,-4,-33,1
52,5,-11,-3,2,5,31,25
-22,0,-7,5,-1,-6,-3,18
-19,-35,33,7,3,1,-6,-33
-9,-6,-10,-4,-4,-3,1,-23
-6,0,-6,-3,-6,-4,-17,9
18,-5,-25,-3,3,-1,-15,0
6,15,-2,2,4,5,-15,-35
4,-7,20,-10,-9,3,81,78
-36,11,3,3,4,2,-14,-23
20,17,7,-4,-4,-9,-19,98
-30,-15,-28,-2,-11,-14,11,-97
44,-1,-30,-11,8,16,0,38
-3,40,35,4,-8,-8,25,-49
25,-44,52,14,1,12,27,11
-26,-58,-57,3,16,-3,-37,19
-12,-23,-29,-5,-8,-10,18,-3
-12,-22,-19,-24,-2,-5,-64,-9
-57,31,-12,12,3,-16,-93,-36
44,20,75,-1,-14,6,115,18
12,-26,-52,-5,0,16,20,34
-7,43,-8,6,4,-3,-34,-13
-18,-54,11,2,-4,3,8,-58
-8,87,67,5,9,0,-76,16
-27,-69,-37,-9,-11,-18,-9,-37
-44,-67,11,12,-6,-7,26,15
37,42,-7,-29,-4,12,25,22
-6,11,-64,2,-4,-6,-12,10
24,38,104,66,7,5,-18,-14
24,22,-37,-47,-5,-4,5,22
-39,-30,-68,1,10,-4,1,-27
-5,19,24,-27,0,2,6,-4
-30,46,2,17,6,-13,-95,-33
-32,-108,-46,-3,-3,16,89,-4
27,13,64,7,-5,7,28,-11
-5,0,-30,8,-4,4,67,14
17,33,25,-10,1,-4,-6,82
64,-14,6,8,0,-5,-43,-25
-8,-23,-68,-17,1,16,84,-25
-8,6,45,3,-7,-7,-60,27
16,33,-43,-8,2,11,43,-36
-10,46,23,-9,-8,-16,-71,-18
22,-27,27,6,-8,-10,21,25
-40,-35,10,5,0,-1,-37,-37
-7,-6,-57,-28,0,2,13,3
-15,-8,-22,30,-6,-1,22,8
-37,-15,-9,-37,-6,-13,-71,-39
46,51,65,25,8,6,21,33
-3,-30,-57,-20,3,-2,-20,-31
-24,42,2,32,18,14,47,20
59,-5,42,19,1,-3,-4,35
-3,-55,-32,-10,-6,-12,10,26
-22,4,32,-12,-14,-6,-15,-55
-7,-21,-16,-14,-3,-4,-29,4
13,101,40,20,10,9,0,30
-31,-72,-38,-15,-9,-9,-13,-25
-19,4,21,14,2,-17,-16,-45
3,46,61,1,0,16,20,-5
-17,0,-33,-14,-6,11,16,36
-7,-6,-37,-12,-2,0,-7,-5
1,-66,5,1,-3,3,-2,33
45,18,29,9,3,-13,-60,-32
-21,14,-44,16,-4,-2,46,39
-37,12,-10,-13,-4,0,16,-15
-5,-95,-1,-7,5,-12,-48,-29
32,93,-3,-19,3,1,30,43
-5,-24,49,32,8,3,4,16
18,-1,-14,12,7,3,-13,-38
30,66,30,-4,-2,-6,-50,29
17,-113,-84,-25,-10,-6,37,17
8,16,18,2,-5,12,10,-47
-36,-26,3,-1,-2,-3,-23,30
62,38,19,7,-2,4,30,4
-18,-1,5,9,0,-2,-13,1
-34,-5,-7,-13,-2,-1,-12,-24
47,-39,-38,-11,-5,-18,-69,-2
-5,80,12,-25,-2,26,98,38
-34,-78,-13,-8,-5,-5,-10,-2
11,12,7,20,5,-19,-51,-63
17,63,17,10,4,8,35,17
-29,-20,27,11,-2,0,-9,2
-28,63,33,6,-8,-1,-9,-10
-17,-81,-89,-36,0,-8,-12,-19
17,76,30,-10,5,-2,-40,35
-2,-45,-24,11,-4,5,66,2
-37,-15,26,-15,-12,-11,-58,-15
-4,3,35,28,13,3,27,-10
-1,27,-9,5,-3,0,29,23
-50,-77,-28,-9,-3,-4,2,-32
19,63,-35,7,1,2,-14,-12
-22,-40,-13,-30,-19,-11,-29,-20
25,-9,7,-6,-4,-1,5,-16
-19,28,22,7,1,1,-47,-10
32,-51,-23,-10,1,3,58,8
-13,58,23,16,12,9,9,21
-4,12,59,16,4,-1,-17,-4
-14,3,-57,-5,-3,-2,-22,-8
-7,-62,-24,-19,-4,6,1,-43
7,-30,-26,-17,-14,-10,-30,18
13,14,15,-9,-3,6,-4,9
-12,0,32,7,5,-6,22,29
38,38,35,33,17,5,22,44
-32,13,-8,-6,0,2,11,-12
23,-26,-62,-5,-8,-2,-5,33
20,64,52,-22,-19,-19,-59,-48
6,19,44,4,-10,-3,14,26
-19,24,-30,-32,3,-7,-6,3
5,-25,-64,16,11,4,10,-1
-23,-29,22,8,5,10,46,1
-10,3,-11,3,5,6,11,-23
29,33,-15,-3,-11,-1,-29,8
-9,12,16,-7,-5,-4,-1,-58
9,8,-4,5,3,-12,-51,-5
-32,-25,1,-8,-6,-9,37,-1
9,5,-31,-5,1,3,3,36
3,-19,27,-3,-2,5,16,-13
33,35,-9,6,-1,3,-2,5
-34,-62,0,10,5,-10,-13,-21
