1,-1,-1,0,-1,-1,-1,1
-1,-1,3,1,0,-1,-2,-1
-1,0,-5,-1,-2,-1,-2,-1
1,-3,-4,-1,-3,-1,-1,-1
-1,-2,1,0,-2,-1,1,-1
-1,-3,-1,-1,0,-1,1,-4
0,0,-2,-1,-1,-1,-1,-1
-1,-1,0,-2,0,-2,-2,-3
-2,-1,-3,-1,-1,0,-1,1
-2,-2,0,-1,0,-1,-2,-1
-3,-2,0,1,-1,-1,-1,-1
2,-1,0,-2,-1,0,-2,2
-1,-2,-2,1,1,1,-2,-1
-3,-1,2,-1,-2,-1,-1,-1
0,0,-1,-2,-1,1,-1,2
0,1,-2,-1,-2,-1,1,0
1,-2,-1,-1,0,-2,-1,-1
-1,0,2,0,0,0,-1,0
-2,0,-2,-1,0,-2,-1,-3
-1,-2,-4,-1,-2,-1,-1,1
-2,-1,-7,1,-1,-2,0,-3
0,-2,8,-2,-2,-1,-2,-1
-1,-1,4,-1,-2,-2,-1,0
-4,-3,0,0,1,0,-2,-1
-2,-1,-3,-1,0,-1,-1,-1
0,-1,-7,1,-2,-2,-1,0
1,-2,-2,-1,2,-2,0,-1
0,0,0,-1,-1,-3,-1,0
-1,0,-1,-2,-3,-1,-1,-1
-1,-2,-2,-1,0,-1,0,-2
-2,-1,3,2,-1,-1,-2,-3
-4,-2,-2,-2,-2,-1,-2,-2
-2,0,0,-4,-2,-1,-2,0
0,-2,-2,0,0,1,-3,-2
-2,1,-1,-2,-2,-1,-1,0
-1,-5,-4,-2,0,-1,-1,-2
-2,-2,0,-2,-1,-1,1,0
-2,1,0,-2,-1,-2,-1,-1
2,1,-2,0,-1,0,-1,1
-1,-1,1,1,-1,-3,-1,0
-1,-5,0,-3,-3,-2,0,0
0,3,-1,2,-2,-2,0,-2
-3,-5,-4,-3,-4,-2,0,-2
-1,3,0,0,0,-1,-1,0
-2,0,1,-1,-1,-1,-1,-1
1,-2,-2,-3,-2,-1,-1,2
1,-6,1,2,-2,0,2,0
-2,2,0,0,-2,0,2,0
0,-6,-7,-10,-3,-1,-4,-2
-5,-4,-1,-1,-3,-1,-2,-5
1,2,-2,-4,0,-1,-2,-1
-2,-16,-5,1,-1,1,0,-1
-2,-4,6,3,0,0,1,2
-1,6,-5,-2,1,-2,0,2
-4,-3,2,1,1,-2,-1,-1
6,45,25,2,0,-2,-1,-2
-3,-30,14,5,2,1,6,-12
-3,-15,-20,-8,-3,-3,-6,33
0,38,4,13,8,6,5,14
6,-18,-8,10,5,-9,-83,-30
-10,27,23,-16,-11,-5,49,-76
4,-81,-79,-27,-2,5,6,16
-40,-63,-96,-39,-17,-10,-1,1
3,8,94,23,7,-2,-9,38
26,90,-8,39,18,4,-36,5
5,-34,-22,0,-2,5,34,15
-5,30,-50,-30,-12,-8,-26,-45
-7,17,17,7,0,8,47,-35
2,-21,45,-4,2,0,-9,49
-11,17,-44,-7,-7,-7,9,5
15,-21,2,3,4,4,-9,-6
-5,-3,4,-8,-6,-22,-61,49
12,34,18,-1,-1,7,46,3
26,13,32,25,12,11,15,-4
-47,-89,-79,-44,-23,-16,-4,21
-2,47,87,-5,0,5,15,-29
-14,-51,-3,1,-4,-3,-26,95
-22,88,68,9,0,-22,-116,-114
45,-27,9,18,4,18,94,62
9,0,-56,-10,3,20,72,4
-28,-88,-128,-35,-9,-1,8,-60
-27,-30,39,-2,-3,-1,25,89
38,73,-8,16,4,-10,-73,-42
-21,-61,4,-1,-4,0,7,0
-1,-6,-55,-7,-6,-8,-29,-4
3,16,87,18,5,-1,-42,-60
4,26,-10,10,8,4,27,16
-7,-1,-12,-21,-11,1,28,18
4,56,106,18,3,-4,-15,-12
7,15,-2,19,8,3,13,20
6,-44,-43,-2,7,2,-50,-5
-16,-17,-50,-23,-18,3,56,-26
-9,48,-20,5,7,-3,-19,-26
36,59,112,18,2,-1,-25,25
15,97,31,25,7,13,39,-28
-13,-97,-114,-23,-11,-7,-17,-21
-2,67,47,-11,-8,-9,-7,30
-45,-97,-64,-27,-8,-1,10,-29
14,79,127,44,8,1,0,16
-5,-33,-82,-14,-3,-8,-22,5
22,63,95,16,5,4,-37,-15
15,28,-121,-6,7,3,49,1
-21,-30,11,-37,-18,-14,-10,6
3,64,47,11,6,4,14,-9
0,-66,-41,3,6,10,10,-3
-4,-58,72,2,-10,-7,-13,-1
14,30,95,24,7,3,26,3
-5,13,-38,-10,-2,-8,-58,2
-34,-79,-78,-40,-19,-8,12,-77
27,44,75,17,4,5,24,63
-17,-22,27,-16,-4,-7,-22,13
17,41,12,31,8,-8,-47,-2
2,-9,-61,-12,-1,-1,-22,-6
-45,-90,-128,-53,-15,-7,36,-50
14,44,71,2,6,11,52,25
12,-29,47,35,14,2,-28,5
9,64,-7,4,-6,-5,29,-5
-1,-72,6,5,0,2,-22,69
-31,-24,-110,-30,-12,-16,-52,-24
3,26,47,9,7,7,35,28
-3,19,4,16,2,2,1,-17
14,-20,-29,-13,-1,4,-9,-8
16,79,78,20,8,1,5,-26
-18,-127,-106,-17,-4,0,0,-18
13,42,95,17,3,-8,-44,51
-21,41,94,3,-5,-4,6,-58
-21,-29,-121,-10,-4,5,52,27
18,127,127,11,-1,3,-1,7
-1,-26,32,13,10,4,12,15
10,29,-25,-5,2,-6,-37,16
-8,1,12,-13,-17,-3,-5,-4
-10,-64,-108,-29,-9,-7,21,8
10,-21,17,14,8,8,26,23
-15,67,70,22,-1,-9,-58,-50
30,-27,86,33,20,9,27,29
-1,-37,-83,-37,-12,-4,-12,-28
-9,-26,42,-16,-12,-6,30,10
13,-51,-94,-6,-1,0,5,49
-2,55,91,-5,-2,-2,-21,-11
9,11,27,15,1,-2,-22,-70
-5,30,21,11,4,-7,-38,79
22,49,61,15,6,11,37,-43
-32,-122,-128,-26,-8,-6,2,-10
26,127,78,26,12,7,-4,-10
-10,-49,-40,-17,-6,1,15,4
8,68,44,-13,-11,-10,0,-32
-2,-23,-52,10,8,3,-45,41
-42,-35,-70,-8,-6,-8,13,-47
30,12,61,30,10,11,24,-2
-4,52,4,-20,-7,-3,4,22
-10,-57,-83,-65,-19,-13,-19,-49
7,79,127,33,9,4,9,30
-21,-128,-128,1,2,-6,-47,-15
12,92,36,21,9,13,42,-29
-37,-60,-46,-15,-12,-16,-82,24
5,-11,22,-11,-10,2,65,61
10,78,68,0,-9,-2,6,13
1,-17,-103,9,12,2,6,-21
10,-26,72,6,-2,-3,-17,3
2,37,20,6,-3,-4,-40,26
3,-8,-57,-18,-4,-1,49,-84
-3,-41,-5,-7,-4,4,-8,48
11,20,6,15,10,1,-22,3
-20,-92,-42,-9,-2,3,61,8
12,63,45,-1,0,-1,-20,-17
-23,11,-14,-10,-5,-8,-34,5
-7,7,0,23,4,7,30,-76
-20,-8,16,-17,-10,-10,-41,-30
4,10,12,4,-1,2,-16,15
4,-25,-22,14,6,-1,11,10
3,-11,-48,-2,-1,0,0,-4
11,-39,-22,-9,10,0,7,20
-16,1,12,-11,-11,-5,-1,-4
3,-35,57,20,0,5,7,-11
2,88,33,-13,-6,-5,5,-22
13,44,-5,8,3,1,-3,6
-3,-82,-38,-15,-5,-6,-26,26
-12,10,-1,-12,-10,-8,-6,6
20,82,68,22,9,3,2,-56
-11,-19,10,-9,-5,18,77,81
3,27,4,-8,-3,-5,-25,-55
0,8,11,7,4,7,32,11
-4,45,71,14,5,-10,-40,-18
17,18,-28,2,3,9,13,-34
26,92,37,3,2,2,6,47
-32,-128,-128,-46,-21,-8,-28,-22
-9,31,58,16,2,0,12,20
8,53,98,31,13,-1,-32,-11
-4,8,-73,2,9,9,19,-9
-4,-10,9,-31,-18,-14,-10,-9
-10,21,52,25,5,2,6,-5
-11,-77,-122,-32,-9,-6,5,64
7,-7,-9,-7,-4,-3,-7,-35
1,-33,0,-1,3,1,-1,-2
3,7,-23,2,3,2,5,21
