1,1,-3,-3,-2,-1,0,-1
3,-1,1,-1,-2,-1,-1,-1
-2,-4,0,-2,-1,0,-6,-1
-2,-2,-4,-1,-1,-2,3,-2
1,-3,-4,-1,1,-1,0,-1
1,2,5,0,-2,0,1,-1
-3,-1,-5,-4,-2,-1,-2,-3
-1,3,0,-3,0,-2,-3,-1
-1,-3,0,0,-1,-2,-2,-1
-3,1,2,-1,-1,0,0,-2
0,-3,-2,1,-2,0,-2,0
-1,-3,-4,-2,-1,-3,-3,0
0,-2,-2,-2,-1,0,1,-1
0,5,11,0,0,-1,1,2
-1,2,12,2,0,-1,-2,-2
0,-5,-13,-3,-1,1,-1,0
-5,-10,-6,-6,-4,0,-2,-1
-2,0,-5,-1,0,-2,-3,-2
-1,-6,0,0,-1,-3,1,-1
0,5,7,3,-1,-2,-1,-1
3,1,0,3,2,-3,0,1
-3,1,1,-3,-2,-2,1,0
-2,-1,-2,-1,-1,-1,2,0
-1,-13,-6,-4,-1,-2,-3,-2
1,0,-10,-4,-4,-2,-4,-2
0,-3,-1,0,-2,-1,1,0
1,5,-4,-1,-2,-1,0,0
-2,-3,-1,-1,0,1,0,0
-2,3,6,0,-1,-2,-3,0
-2,1,-1,-2,-2,-2,-3,-2
-2,-8,-7,-4,-1,-1,-1,0
0,11,2,-2,-2,-1,-2,-1
-2,0,10,1,0,-1,0,-1
-1,-3,-12,-1,-1,-1,0,-1
0,-5,-4,-3,-2,0,-3,-2
1,-3,0,-2,-3,-1,-2,1
-2,-1,0,1,2,1,0,-2
-1,-2,3,1,1,-3,-1,-2
-2,0,5,-2,-1,0,-3,-2
-1,2,-3,1,-1,-1,-1,-2
1,0,-11,-2,-1,-2,0,0
-1,-4,4,-1,0,0,-3,0
-2,-2,-1,1,-2,0,-1,-1
-2,0,0,-1,0,-1,0,-2
-1,-2,-3,0,0,-1,-2,-1
-1,-3,-10,-3,0,0,1,-1
1,4,1,-1,0,-1,-2,-1
-2,-4,-1,0,-3,-1,0,-1
-4,-5,-1,1,-3,0,-1,0
0,1,1,1,0,0,-2,-3
2,0,1,1,1,-2,0,-1
-3,-7,1,-1,-1,0,-4,-2
1,1,-2,-4,-1,0,-1,-1
0,0,7,2,-1,-1,-1,1
0,3,-1,-2,0,-1,-5,-1
-2,-4,-13,-4,-1,1,3,-1
0,-4,2,-1,0,-1,1,0
-1,1,-3,-2,-1,1,0,-1
-1,-9,-3,0,-1,-2,-3,0
0,10,2,0,-1,-1,-2,-1
-1,3,0,-1,-2,1,0,-1
2,3,1,1,-1,-2,-1,1
1,7,7,-1,-1,0,0,0
-2,-7,1,0,-1,-2,0,0
-2,-8,-6,-2,-2,-2,-3,-2
-1,-1,-1,0,-1,0,-2,-1
-3,-5,1,-2,-1,-2,0,0
-2,-4,-8,-1,0,-2,-1,-1
-3,4,6,-2,0,-1,-2,1
-2,-6,-6,-3,-2,-1,-2,-1
0,3,1,-1,-2,-1,1,-1
0,1,2,1,0,-1,-2,1
0,0,-3,-3,-2,-1,-2,-1
-1,2,7,-2,-2,-2,-1,-1
-1,-3,-10,1,-1,0,1,-1
0,-2,2,-2,-1,-2,-3,-3
-1,-2,-3,-2,1,0,-1,0
3,8,4,-1,-1,-2,0,0
-4,-4,0,-1,-1,-1,-2,-2
1,-2,-7,1,-1,-2,-1,2
-1,3,12,1,0,-1,0,-2
1,-4,-7,0,0,0,0,-1
-3,-7,-13,-2,-1,-2,-2,0
-2,2,1,-1,-2,-1,0,-2
0,0,-3,0,-1,-3,-1,-2
-1,0,7,1,-1,-2,0,-2
1,12,8,1,2,0,2,-2
1,-8,-11,-1,0,1,-2,0
-2,-6,1,-3,-3,-3,1,-1
-3,-4,-10,-4,-1,-2,-1,-3
-2,-4,-1,-1,-1,0,-2,-2
0,7,5,-2,-1,0,-3,-1
0,2,3,1,1,0,-1,0
-3,-3,-4,-1,-2,0,-2,1
-1,-3,-3,-2,-2,-2,0,-1
-4,1,12,1,1,-2,0,0
-1,-3,-6,0,-4,-1,-1,0
-1,-7,2,-1,0,-1,-2,-1
2,14,4,-1,0,-1,-7,0
-2,-8,-24,-2,-2,0,7,0
0,-1,3,-2,0,0,1,-1
-5,-10,-4,-3,-1,-3,-2,0
-2,0,17,0,-1,-1,1,-1
0,0,-8,0,0,0,-6,0
-1,-4,-14,-1,0,-1,-2,-1
1,6,4,-1,-2,1,0,-1
0,-8,-6,-2,-1,0,-1,-1
-2,2,18,1,0,-2,-1,-1
-2,3,-10,-2,-2,-1,0,-2
-2,0,-3,-2,0,0,-1,0
-2,-9,-5,-2,-3,0,1,0
1,-5,5,0,-2,-2,0,-1
-1,-3,4,1,-2,-3,-2,-1
-1,-3,-4,-2,-1,-3,0,-2
-2,-3,-7,-1,-1,-1,1,1
0,1,4,-1,-1,0,0,-2
0,1,-2,-2,-2,0,-3,0
-2,4,0,-3,-2,-1,-1,0
-1,2,7,0,0,-2,1,-1
-2,0,-8,-3,-1,-1,-3,-1
-2,0,-1,-2,-3,-2,-2,-2
1,-5,-3,0,-1,0,-1,-1
-1,5,-7,-2,-1,0,-2,-3
-1,2,7,-1,-4,-2,-1,-1
-1,0,-3,-1,1,-1,-2,-1
0,1,12,3,0,-1,-1,-1
0,-4,-5,0,1,-1,0,0
-1,-9,-18,-6,-2,-1,-3,-2
-1,-5,-5,1,0,0,0,0
0,3,4,0,-1,-2,-2,-2
3,11,0,0,0,1,0,0
0,-11,-14,-2,-2,-2,0,-1
-2,-7,1,-1,-2,-1,-1,0
-2,-5,-6,-2,-3,-2,0,-2
-1,-2,-3,0,-3,-1,0,0
-1,5,7,0,-1,0,-2,0
-1,6,5,1,1,0,0,-1
-1,3,-5,2,-1,0,-2,-1
-1,-6,-3,0,-1,-1,-2,-1
-3,3,3,0,0,0,2,-1
0,3,6,2,-2,-2,-2,1
-2,-2,-3,-1,-1,-3,-1,-3
-1,-7,-12,-3,-2,-1,-1,-2
-1,3,5,1,-1,1,-3,-1
-1,-6,-2,0,-2,0,1,-2
2,10,0,-2,-1,-1,1,0
-2,-5,-5,-1,0,-3,-1,-1
-2,1,4,-1,0,0,0,-3
-2,-3,1,0,0,-1,1,0
-2,-6,-4,0,0,1,1,-1
-1,-4,-2,-2,-2,-2,0,1
-1,2,4,0,1,-1,-1,0
-1,0,-4,-1,-1,0,-1,-2
-1,-4,-6,-2,0,0,-3,-3
-2,0,-1,-2,0,-1,-1,-1
-1,-1,9,-3,-2,0,-2,-2
0,8,16,2,0,-1,-2,0
1,-6,-22,-1,1,0,0,-1
-4,-8,-13,-4,-4,-2,-3,-2
0,-1,-8,-1,-2,-1,-2,-2
0,0,6,-2,0,0,-2,-2
0,5,11,3,0,-1,-1,-1
-1,-3,-3,-1,0,-1,-2,-1
-2,-5,-2,0,0,-2,-1,-1
0,2,-4,1,0,-1,0,-1
-1,-1,4,0,-1,-1,0,-1
-1,-1,4,-1,-2,0,-1,0
0,2,1,0,-1,0,-1,-2
-3,-1,-4,-2,-1,-1,-1,-1
-2,-3,-6,-3,-1,0,-1,0
0,0,4,2,-1,0,0,-1
1,1,1,0,0,-1,0,0
-1,-5,-7,-4,0,-1,-3,-3
-2,-2,-1,-4,-2,-1,-2,0
-4,-4,3,0,0,0,0,-3
-2,-4,-3,0,-1,-1,-1,-1
0,7,-4,-1,-2,-1,0,-2
-1,1,-2,-3,0,-1,-1,1
2,2,3,-2,-1,-3,-2,-2
-2,-3,-3,-1,-1,-1,-1,-2
0,-1,-3,0,-1,-1,-1,-1
2,15,37,5,1,1,0,-1
1,-8,-21,0,0,0,-1,-1
-8,-25,-32,-10,-4,-2,-1,-2
-2,-1,8,-1,-1,0,-2,0
-1,-7,-16,0,0,-2,-2,-1
-1,7,10,-1,0,-1,1,2
5,5,12,2,1,-2,-3,-2
-4,-8,-11,-5,-1,-3,1,-2
0,1,11,0,-2,-1,-2,-3
0,4,1,0,1,1,1,0
4,12,1,1,-1,0,0,1
-3,-5,4,1,0,-2,0,-2
-1,-9,0,-2,-2,-1,-2,0
1,29,12,2,-1,1,-1,-12
-2,-8,11,-2,-1,0,3,45
3,3,24,5,1,-2,-5,12
-6,-13,-8,-1,-2,-2,-3,-35
4,-6,-88,-13,-3,-3,11,104
-13,8,-62,0,4,0,0,-103
-8,-30,23,-5,-1,4,5,-16
-15,-27,15,-16,-12,-7,-2,3
2,25,-1,-5,-5,-2,-9,-26
-6,-15,28,6,-2,-1,6,9
-2,8,14,18,5,-2,-6,33
15,22,-19,2,5,4,-5,10
-7,-14,-13,-11,-5,-3,-4,-17
