0,0,-3,-2,-2,-3,-2,-1
-2,-5,-2,-1,0,2,-1,-2
1,4,2,-1,-1,-2,-1,-1
-1,-2,-2,0,-2,-1,-3,-3
0,5,1,2,0,-2,-3,0
-1,2,-2,-2,-4,-1,0,0
0,-7,-4,-1,-2,-1,-1,-1
0,-1,1,-2,-1,-2,0,0
-2,8,-1,-3,0,0,0,-2
-1,-2,0,-2,-2,0,-2,-1
-2,2,-3,0,-1,-1,-1,-1
-5,-14,-2,-1,0,-1,0,-1
0,2,-4,-2,-1,-2,-3,-1
-3,-5,0,-1,0,-1,-3,-2
-2,-1,-1,-3,-2,-1,0,-2
0,1,0,0,-1,0,-2,-3
-3,-4,0,-1,-3,1,0,-2
0,-5,9,0,-3,0,0,0
1,14,-1,1,-1,0,-3,-1
2,-7,-14,-5,-2,-3,-3,2
1,-9,-3,-2,-1,-1,-1,-1
2,28,17,0,1,-3,-2,-1
-2,-12,-10,0,-1,-2,1,2
-4,-8,-14,-3,-4,-2,-1,-4
-3,-6,-12,-1,-3,1,-1,-1
-2,-15,-5,-4,-2,-1,0,0
3,22,10,-1,0,-2,-1,0
3,1,8,-4,-2,0,0,1
-1,2,7,7,0,-2,-2,-3
-3,-8,-8,0,1,-2,-1,0
-3,-4,-3,-1,0,-1,0,-1
-1,-4,4,1,-2,-1,-1,-1
2,7,1,-2,-3,-2,0,-1
0,3,-3,-3,0,-1,-2,-1
-1,-10,-7,-2,-2,-1,-1,-1
-1,3,3,-1,0,0,-1,0
0,4,5,-2,-1,-2,-3,-1
1,-6,12,3,2,-2,-3,-1
-3,-25,-8,-1,0,0,-1,-2
-5,-14,-22,-1,0,-1,-1,-3
1,15,-2,-2,0,0,-2,2
0,5,-12,-2,-2,1,0,-1
2,0,17,1,-2,-1,1,-2
-5,6,8,2,2,-1,0,-2
2,-17,-9,-2,0,0,-1,1
-4,-4,4,0,-1,-1,0,0
-2,18,6,1,-3,0,-1,-2
1,11,2,0,-2,-3,0,-1
-3,1,3,-3,-2,-2,1,0
1,-1,-1,1,0,-2,-1,-1
-5,-21,-16,-3,-1,-1,0,-2
-1,1,-22,-4,-1,-1,0,0
1,1,0,3,3,3,0,0
1,-2,30,5,0,1,0,-1
-2,-24,-21,-8,-3,-3,-4,-3
0,15,23,-5,-4,-4,-3,-2
-4,-21,-6,-2,-1,-2,0,-1
-1,13,-22,-3,-4,-1,1,-3
3,24,14,1,3,-1,0,0
2,-20,-13,2,2,0,-1,2
-6,-1,0,-4,-3,-1,-1,-2
1,-6,-6,-4,-5,-3,-3,-1
-6,5,3,0,0,-1,0,-1
2,4,0,0,-1,0,0,-1
0,-10,0,3,0,-2,-1,0
-1,-4,7,2,1,-2,-2,-2
1,5,-31,-2,-1,-1,-2,-1
0,-7,-14,-2,0,0,1,0
-1,8,13,0,-1,-1,0,-3
-1,-8,25,1,-2,1,0,-1
-3,-13,-37,-7,0,-1,-1,2
-4,2,39,1,-5,-1,-1,-1
2,13,15,-5,-5,-3,-2,0
1,10,-15,-11,-5,-2,-1,2
-1,-21,10,5,2,1,7,10
-2,-5,-13,6,-1,0,-9,-26
0,7,-7,3,3,-1,0,-7
0,-1,-57,-12,-5,-2,0,7
4,2,-7,-8,-4,0,-1,-1
-8,-9,-22,-7,-2,-2,-2,10
-1,-15,-5,1,3,3,-1,-7
0,2,-10,12,7,1,1,5
-1,12,67,6,-2,-1,-1,-2
-4,3,38,-11,-8,-6,-2,-1
2,11,23,5,-3,1,-2,-2
-2,12,-26,0,-4,-1,-2,-1
-2,-3,1,33,1,-1,0,-2
4,-11,10,-34,3,1,1,0
0,33,-29,-1,5,0,0,6
3,-26,6,-15,2,1,2,-1
0,16,18,37,0,1,-3,-6
9,71,-6,2,3,2,1,-2
-13,-93,-24,-18,-9,-2,-5,-8
-10,18,28,16,3,11,20,6
10,-33,-1,-8,8,5,2,4
-29,-50,-42,-28,-16,-26,-35,-12
2,37,-1,-9,-4,-12,-13,-2
2,-17,11,-3,-4,-5,-7,-4
9,45,4,-12,-4,4,10,4
9,14,-2,21,5,11,15,11
-15,-35,25,1,-6,-4,-6,-11
-9,4,30,17,0,-5,-11,-13
-2,8,-45,-14,0,1,1,5
7,3,-42,-7,0,0,-5,19
0,17,-3,-2,-3,-1,5,11
7,2,2,-2,-1,-3,4,25
11,-14,26,-4,4,3,17,93
0,16,-1,7,-3,-4,-22,-70
-7,-13,2,5,1,4,10,12
-1,18,-25,-5,0,-4,-17,-49
-23,-46,-68,-11,-3,-6,-7,-5
7,7,26,12,0,-1,12,64
14,52,28,6,1,1,-3,-30
-4,-35,-2,-7,-4,1,3,16
-12,-5,49,-23,-12,-11,-17,-49
3,60,85,16,0,3,10,-2
0,14,19,-10,-4,-3,-8,-12
-9,-43,-52,-8,-5,-4,2,17
