-1,-4,-2,-1,-2,-3,-2,-2
0,4,-4,1,0,-1,-3,1
-2,-8,2,-3,-3,-2,-2,0
-5,-2,-8,-2,-1,1,1,-1
3,1,3,0,-2,0,-1,1
0,-8,-4,-2,-1,-2,0,-1
-1,-19,-7,0,1,-2,-1,-1
1,13,5,-2,-1,-3,-2,1
0,-2,-4,-1,-1,-1,-1,-1
-1,14,11,0,-1,-1,-3,-1
-1,1,3,-1,-1,0,-1,-2
-4,-22,-28,-1,-1,-1,-1,-2
-2,12,-2,-4,-3,-3,-1,0
1,-10,-6,-2,-1,1,-1,1
-3,14,7,1,0,0,-1,-1
3,17,24,4,-1,0,-2,1
-2,-6,-1,0,1,2,1,-2
-2,-5,-15,-3,-2,-1,1,-1
0,1,5,-1,0,-1,0,-2
-2,-8,-4,0,-1,0,-1,0
-2,-1,3,1,-2,-3,0,0
-1,1,3,0,-2,-2,-2,-2
0,-1,-11,0,-1,-1,0,-1
-1,-2,3,-1,1,-1,-1,-3
4,-2,-4,-2,-2,-1,-1,-1
-6,-5,2,0,-2,-1,-2,-2
-2,2,-4,0,-1,-1,-1,1
-1,-5,1,-1,-1,-2,0,1
0,-9,5,-1,-1,-3,0,0
0,18,-14,-3,0,-2,0,0
0,7,-4,-3,-2,1,-3,-1
-2,-8,-11,-2,-3,-2,-1,-1
0,1,6,-2,0,-1,1,-1
-2,-18,3,-3,-1,-2,-2,-1
-3,5,0,1,-2,-3,-2,-2
0,-3,3,-2,0,0,0,-3
1,17,-4,-1,0,-2,-2,0
-3,-27,1,1,-1,-2,0,-1
-2,-7,-18,-5,-1,0,0,-1
1,5,2,0,-1,-1,-2,-3
-2,-15,-2,-1,-2,0,-3,0
7,26,9,4,2,-2,-1,0
-5,-11,-3,-3,-3,-2,-2,-2
2,5,18,1,-1,-2,0,1
-3,-3,-19,-3,0,1,0,-1
-8,-9,-1,-6,-1,0,-2,-4
2,16,2,2,0,0,0,2
-1,-1,-7,-1,-1,0,-3,-1
2,-7,6,0,-2,-2,-3,-1
0,9,-4,0,-1,0,-1,0
0,-2,0,-1,2,-4,1,0
-2,-3,3,-2,-1,0,-1,0
-3,-8,-3,1,1,1,-1,-1
-3,-17,2,1,0,-1,-2,-1
4,47,14,5,-1,2,-1,0
-2,-5,-6,-6,-4,-1,0,-3
-8,-18,-30,-6,-2,-1,-1,-4
2,2,-8,2,1,0,1,3
5,-22,-20,-3,-2,-2,-2,2
2,-5,4,-3,-2,-2,-2,-3
-24,-21,-5,-2,-3,-3,-2,-5
