-1,-2,-2,4,0,-1,8,3
-2,-2,-6,-4,-2,-3,-7,-2
-2,-3,-11,-4,-4,-29,-30,-2
-4,-5,-2,-5,-8,18,15,-5
0,1,7,4,5,9,-1,2
2,-1,-9,-1,0,13,7,0
1,2,-1,3,3,14,-5,-1
2,-4,-4,-5,-2,-33,-9,-2
-1,-3,-8,-7,-6,-16,2,-2
0,0,7,4,-1,11,2,-1
-1,-2,-3,-5,-5,-5,-1,0
1,4,12,3,2,-19,-14,-2
-2,-2,-13,-4,-2,10,0,-3
0,2,2,-2,1,-7,6,0
-1,0,1,-4,-9,-60,-15,-3
-7,-5,-7,-2,-3,68,-7,-5
0,-1,2,2,5,3,3,-1
-2,-4,-2,-1,-3,6,16,-2
-1,-1,-2,2,4,-11,9,-1
-3,0,-5,-1,-4,-52,-22,-5
5,-2,-2,-3,0,81,23,10
-1,3,1,-2,-2,-51,-14,3
-2,0,0,5,9,45,26,-11
-5,2,7,5,4,-3,4,-19
3,-4,-14,-4,-6,-27,21,25
2,3,4,3,8,49,-2,-1
2,-4,-3,-10,-4,20,-8,8
0,1,-1,-6,-10,-26,-4,3
0,-1,5,4,-2,-45,-25,-14
-10,-7,-10,-1,5,79,31,-4
5,-1,-2,-3,-6,-28,4,19
10,-2,-1,0,-2,-49,-1,10
-9,-3,1,0,-2,2,10,-2
-10,-2,-1,-2,-2,11,-48,-40
-6,-5,1,-2,1,3,-18,-13
-4,-1,-1,0,0,10,-2,2
14,4,3,2,1,-29,9,7
-7,-1,-1,-2,-10,-30,-31,1
-4,-4,-5,1,4,63,26,8
2,-2,-5,-7,1,-2,-29,-14
-2,5,3,0,-1,-31,-41,-7
-10,-3,-4,-6,-11,-62,0,-1
11,2,-1,4,-2,-19,-7,13
-10,2,-2,4,5,78,36,-3
-4,2,5,0,2,4,1,-10
10,-2,-2,-2,8,60,33,19
-9,-1,-4,-5,-5,-66,-30,-9
-6,-7,0,0,-1,10,13,-1
4,-2,1,4,-1,-28,-16,-5
2,-3,-4,-3,-4,8,25,6
-6,-3,2,1,4,30,10,-10
-1,-4,-6,-4,-12,-12,30,14
-6,-1,-2,-6,-7,-52,-57,-21
-3,-4,-2,-4,-11,-20,11,5
3,0,4,7,8,-25,0,-5
2,4,-2,-1,4,54,0,1
-5,-4,-4,-11,-7,81,-4,-3
-1,-3,-5,-4,0,-41,-21,-9
-2,0,-4,-8,-18,-60,29,-2
1,-2,-3,-2,-8,-33,-39,9
8,-1,-3,1,-1,-31,-1,7
