-3,0,20,5,5,1,-3,0
-1,-4,-22,-1,-2,-1,1,-1
0,-4,-4,-3,0,3,3,2
-1,1,2,-2,-1,-6,-2,-1
-2,-4,-1,5,-6,-22,-3,-1
-2,1,-1,-13,-1,27,-3,-3
-4,-1,5,6,-4,-12,-5,-4
3,-1,-13,0,4,3,1,1
0,5,17,6,-1,1,-1,0
-4,-10,-33,-16,-10,-15,0,-2
-2,1,21,1,-5,-2,3,-2
5,-2,-19,-3,4,5,-3,0
3,2,3,5,1,3,2,1
-18,-7,1,-5,-2,-11,-7,-4
-3,-1,-1,-5,-2,3,10,1
-1,-1,-2,-2,-1,-5,-2,0
22,4,-4,18,8,12,3,1
7,5,22,5,0,-7,2,2
-32,-1,-7,-12,-7,-4,-2,-4
14,-4,-8,-4,0,7,-11,-6
-18,-7,-8,-3,-3,1,-4,-4
13,-1,3,3,1,2,-1,1
27,7,1,0,1,-7,-1,5
7,4,14,4,1,-7,6,2
-59,-14,2,-11,-10,0,-4,-7
2,-7,3,10,0,-8,-10,-5
26,-1,-23,-14,3,1,0,2
25,10,0,4,-1,-4,-3,7
4,9,0,-7,0,10,14,6
-65,10,3,5,-2,-5,4,-13
2,-51,2,-1,-6,-5,-25,-11
29,-11,-35,-13,-9,-35,8,4
37,6,3,6,8,55,18,7
11,25,11,0,3,-2,-1,13
-66,-13,-14,-5,-5,-9,-2,-16
-1,12,23,-3,-8,-19,-31,-20
24,1,2,3,3,-22,3,12
19,22,-2,10,7,15,49,20
-22,2,3,0,6,26,17,7
62,-23,-11,-16,-5,-16,-51,-14
-101,-52,-14,0,-3,-14,-21,-32
79,6,3,-13,-8,-13,29,16
31,-16,-6,9,8,57,122,18
23,28,17,9,-1,-24,-68,-4
93,56,0,-7,-8,-2,27,-23
-70,-114,-8,-9,-22,-73,-109,-69
47,29,17,-2,3,-3,77,33
20,-12,-5,14,17,53,104,41
26,98,2,1,1,-5,45,16
-13,-74,-40,-13,-8,31,-22,-4
-21,23,5,9,-2,-22,-5,-17
-53,3,12,-9,-7,-4,-83,-23
14,30,13,12,11,-3,2,33
9,62,18,17,18,43,117,23
-30,-38,-11,-13,-17,-29,-74,-29
2,-8,-9,-1,-2,-6,-23,-2
14,9,5,4,0,-2,-65,-6
-9,-22,-4,-10,-5,11,61,11
18,1,0,1,-1,-11,-38,-16
-63,-20,-8,-8,4,7,57,4
