-4,-2,-16,-16,-4,9,8,-1
0,2,9,-1,1,13,-8,2
-1,-1,-11,-5,-8,-18,-4,-3
-2,3,14,8,6,25,6,3
-1,2,2,0,0,-7,0,-8
-5,3,34,12,0,-12,-8,-11
-5,-13,-62,-20,-1,12,-3,10
11,-5,-3,-5,-7,-7,1,5
-1,-1,7,4,-4,-9,-11,0
-6,-1,-15,-8,-2,5,11,-8
-3,5,-10,7,2,-16,-14,-16
-5,-3,13,3,-1,6,-6,-3
-2,-4,-2,-6,-5,-5,9,12
3,-1,6,0,-1,3,-6,-1
0,-4,4,3,0,25,1,1
-4,6,4,-2,1,-15,-8,-9
0,1,8,10,3,-1,8,-2
-1,-3,-4,3,-1,-22,1,15
-3,-1,16,-13,-5,19,11,-18
3,-8,-29,-10,-6,-24,-4,-8
-1,10,13,11,6,20,-9,-3
4,-1,-17,0,-6,-20,0,18
7,-1,25,7,2,7,9,29
-7,-3,-11,-4,2,16,3,-13
-5,-9,-21,-9,-10,-19,-7,-6
1,8,21,10,7,21,0,-4
1,2,-21,-7,-5,-29,-10,3
-2,-1,7,-6,1,15,2,-3
3,1,27,2,1,-18,-10,1
-3,-2,-4,6,1,17,7,-14
-2,11,16,2,4,-4,-9,-17
-1,21,0,2,2,-8,-6,-3
-11,-47,-49,-24,-15,-2,3,7
21,-1,20,6,0,24,16,33
-23,8,-6,-11,-10,-17,-13,-41
5,11,36,-5,-3,-10,-7,-9
2,18,31,22,4,-9,-3,1
-5,-1,-2,4,6,-11,-13,-10
10,17,-30,23,6,0,17,14
-12,-24,-4,-34,-11,3,0,-5
2,-7,22,7,3,16,3,-3
-7,-21,-36,-19,-9,-12,-2,-11
-1,-3,34,22,2,-20,-11,5
14,22,7,-1,-2,2,7,19
0,0,3,12,10,4,6,9
-18,-1,-4,-31,-4,-3,-6,-30
9,-5,42,0,0,27,14,8
-14,-47,-98,-3,-4,-9,-9,-10
6,16,-9,-29,-8,15,12,7
6,52,41,23,7,-16,-13,7
-6,-42,3,-3,-4,-11,-5,8
-5,7,20,2,-2,-13,-11,-2
-5,9,-15,11,5,20,5,-25
12,21,11,1,4,19,17,23
2,-3,-1,-24,-16,-1,-14,-14
14,47,4,12,3,-5,1,20
-15,-81,26,19,0,-22,-20,-39
-25,-33,-59,-43,-17,-23,-15,-18
