-4,-5,-17,-6,-5,1,-3,-1
4,-2,10,5,-2,-5,3,-2
14,1,6,-4,-2,8,1,-1
3,1,-11,-2,2,-3,-2,0
-2,-1,0,1,5,5,0,0
7,2,24,4,-1,-6,-6,0
-17,-8,-18,-3,-2,-3,-3,-2
-4,-1,-19,-6,1,-3,-3,1
-25,-6,14,4,-1,-2,-1,-5
-18,-3,-9,-1,-2,-3,-2,-2
1,-2,7,4,4,3,2,1
-4,-1,1,-10,-7,-4,-1,0
0,7,3,6,-4,-2,1,1
7,1,-8,-1,1,3,-3,0
-14,3,9,2,-3,1,4,-1
2,-6,-10,1,2,-2,-8,-1
12,-3,-1,-3,-1,-2,-3,-2
8,12,1,-2,-1,0,0,0
20,1,3,-3,1,-1,2,1
-1,-4,-2,6,2,-6,0,-1
31,0,-18,-3,-5,6,5,-2
-28,-16,-4,-9,0,-3,-3,1
-31,16,3,3,3,-2,1,-4
-17,-31,-11,-15,-6,-3,-5,-9
-3,21,13,8,5,0,2,3
34,-1,-10,-8,-3,-4,-8,0
-14,-7,-13,-8,-9,-18,-8,0
22,16,16,7,4,10,-1,-9
-43,-19,-11,-7,-2,10,9,-1
20,8,19,4,-4,-6,-11,-11
22,-16,-18,-6,1,-3,-1,0
-77,3,4,8,0,-4,2,0
53,0,3,-1,-3,-4,-1,-3
18,2,-10,6,1,3,-3,2
-46,-18,37,0,-5,-5,-7,-6
25,9,-49,-15,-1,2,4,14
7,-6,-6,4,0,-1,4,-17
-15,-1,18,-2,0,19,12,2
39,-3,-81,-22,-5,-3,-2,-5
-30,-1,17,2,-4,-5,-12,-7
6,-20,1,-4,2,-20,-6,5
-8,5,-6,5,2,-3,-4,2
0,6,26,10,2,3,0,-2
-4,-21,7,-4,-7,-9,3,1
3,4,4,14,4,2,-8,3
34,-7,-30,-9,-1,-5,2,-6
17,6,23,-8,-5,11,10,5
-71,-11,-34,-1,-3,-11,-16,-12
-39,5,30,-11,-5,-5,-5,-1
-6,-11,7,2,3,-10,2,5
-15,12,19,9,0,5,-10,-16
84,10,25,11,7,11,30,21
11,0,-2,-5,-1,12,-22,-30
-15,10,18,2,3,5,18,11
-20,13,-4,-4,-1,-8,-30,-3
17,117,10,-2,-7,-22,7,7
9,100,-6,14,0,19,-6,-7
2,31,-21,21,8,3,12,4
5,-20,-17,-26,-12,-4,-5,8
8,-69,-77,-27,-4,11,6,-14
-17,-40,-10,-3,-4,-2,21,7
-12,-59,1,15,2,22,3,-10
17,-47,-10,1,6,-4,-6,8
-16,-52,14,-5,-4,-3,-16,-5
18,-43,-20,-5,1,-11,-6,7
-19,-30,41,-5,-9,-8,9,4
8,-11,18,54,23,26,16,5
25,8,7,-51,-10,8,-16,2
7,-32,-18,-13,-6,-8,25,12
-27,-7,14,-4,-2,-1,-38,-19
-11,2,-2,6,-2,32,19,-9
2,6,35,29,12,7,40,-1
12,0,2,5,4,-15,-11,14
-25,-1,-41,-26,-17,-64,-38,-5
18,17,41,25,6,32,12,6
-2,-8,-34,-31,-5,-7,-4,-10
9,-1,-8,-17,-7,2,-2,1
-28,-1,-7,9,0,-1,13,1
0,5,-4,34,10,-40,7,2
-4,-11,8,-14,-6,25,-13,-8
4,3,-16,-11,-10,-12,7,9
-11,7,27,-29,-13,-3,-9,-8
-19,-7,-56,-20,-8,-6,-8,-11
-4,0,-21,28,16,-5,3,9
-21,-7,22,-17,-18,-23,-26,-21
29,14,5,2,13,14,36,13
-3,4,10,-23,-12,-2,-18,-5
17,-3,11,4,-4,-15,2,6
-32,-2,7,16,6,7,6,-7
32,-4,-16,8,8,7,6,9
16,11,1,-7,7,-9,2,1
-18,-4,0,17,-5,-8,-44,-9
-14,-8,-12,-15,-10,7,9,-10
12,17,9,14,-1,-3,0,4
20,6,-7,-16,-8,-13,-2,0
12,7,-21,2,0,35,63,10
-16,1,-7,-6,-1,-1,-43,0
9,-6,-5,27,2,-4,-17,-16
1,-3,24,7,-15,-7,-2,3
-1,4,19,13,-2,-19,-6,-1
17,1,1,8,8,14,1,7
-5,-2,4,-22,-1,11,6,0
11,-23,-23,-12,-11,-11,-7,1
-6,15,36,25,8,13,12,2
-30,-16,23,-12,1,2,0,-2
12,-28,-31,-20,-5,1,-13,0
-17,28,16,0,-3,-6,-28,-5
46,1,-20,-14,-8,-10,0,3
31,19,12,18,7,-13,14,8
-39,-12,-10,-18,-5,15,19,3
-17,-14,-28,-14,-5,4,-10,-11
-9,-3,14,11,13,-19,-27,-5
7,8,7,-12,-4,14,4,-4
-15,0,0,-11,-7,-10,-6,2
2,0,-13,3,3,0,21,5
-10,-6,13,-20,-12,-5,-17,-3
18,-11,-12,16,10,4,34,3
-10,12,13,2,0,8,-2,-4
6,-9,13,-6,7,3,-6,0
34,1,-9,-7,0,9,-1,-2
-42,-5,8,-1,-3,-30,-11,-5
26,-3,-11,-16,3,23,15,1
-28,2,-15,-5,-3,0,10,-2
-6,-2,-8,3,-7,-18,-15,-4
-26,-3,11,59,15,18,1,0
-22,1,-11,-9,-1,-3,-15,-7
14,0,-14,-15,-14,-13,-32,-5
31,6,7,-2,10,19,30,24
-7,5,-3,-13,-4,-9,-21,-12
10,-23,-7,18,5,-9,-35,0
7,5,17,7,5,8,22,8
-27,-18,-16,-19,-18,-18,-7,-9
44,19,0,-2,0,12,0,4
5,15,-9,-18,-13,-10,13,10
1,2,18,23,14,-14,-24,-16
-5,-2,8,-19,-5,16,-1,-7
-6,0,-5,-17,-6,7,15,1
9,26,19,29,9,3,19,6
14,4,-8,-54,-12,-2,8,2
35,-1,-9,10,-5,-18,-21,1
-69,-6,24,23,6,-2,-9,-3
12,0,-2,20,2,1,7,-7
-4,-6,-11,-9,-12,2,14,1
-21,2,20,36,14,2,2,-9
23,5,-13,-45,-26,-8,0,6
6,-18,-16,-17,1,-3,-11,-7
-12,-1,-3,32,8,11,-2,-4
-24,-1,3,4,-6,-1,-2,3
13,-5,-12,-2,-10,-2,4,-1
-9,6,18,20,5,0,22,-2
7,0,6,13,5,-2,6,7
-11,-3,-12,-29,-16,-13,-52,-13
