0,-1,4,7,3,-11,1,-1
3,4,3,-8,-1,6,-1,3
-8,-1,-5,-5,-1,11,5,-5
-5,-2,9,3,1,4,6,5
2,-1,-29,-15,-5,-7,-5,-5
-3,1,23,10,2,-14,-2,1
6,-5,2,0,0,15,-4,12
-10,3,25,4,-2,-8,1,-25
-2,-14,-60,-18,-8,3,-1,2
-8,6,41,11,2,10,11,4
1,0,-9,2,-1,-10,-11,-3
3,-3,2,1,0,6,8,11
-8,6,43,3,-4,-15,-4,-27
6,-6,-43,-9,-4,-4,-4,-8
-16,-12,-4,0,1,9,3,-5
16,6,-13,-8,-5,4,-5,16
-4,-3,-10,-4,0,-10,6,-1
-2,3,9,6,3,14,6,1
-2,6,58,17,3,-25,-6,-15
0,-2,-89,-30,-7,25,-1,-13
11,-8,10,2,7,-12,2,31
-2,-4,-32,-9,-2,21,-1,-15
0,-1,17,4,-1,-18,-4,-6
-14,-6,5,5,1,-1,-13,1
9,3,7,10,4,6,0,8
1,-3,-21,-8,-4,-13,-9,1
1,-1,5,2,2,4,5,-4
11,4,-1,-2,1,-9,0,-3
-2,15,19,2,0,8,4,10
-4,-14,22,11,2,-9,-8,-8
-2,0,15,-12,-4,3,-4,-1
4,6,10,-4,-5,-9,4,3
-16,-4,10,-2,-1,-16,-7,-16
6,-1,12,4,3,30,10,-7
9,8,-4,2,1,1,0,9
-9,-22,-3,2,2,-7,-2,-11
1,7,18,-6,-3,-7,-2,3
1,10,-28,1,0,-20,-9,3
1,18,41,-2,-2,10,-2,-2
2,-4,32,13,0,4,2,8
-4,-18,-94,-21,-8,3,3,-6
-2,7,7,-2,-2,-12,-10,2
-2,-8,-15,3,-1,2,2,-10
-6,0,-3,1,1,-7,-3,-6
-4,-5,25,1,-2,2,3,-3
0,-4,31,4,0,3,5,9
-5,-4,-59,-7,-2,1,2,1
0,-3,-1,-6,0,-5,1,-3
-10,0,-3,-6,1,8,-7,4
-6,8,-24,-4,4,-13,-8,-11
4,0,32,8,3,14,3,19
0,7,-18,-11,-6,-3,5,-9
3,-2,40,17,-2,2,-16,8
-7,-2,8,-2,0,-7,2,-1
4,11,-15,1,-5,-5,-8,-2
-1,5,9,9,2,-16,5,10
6,20,22,12,1,26,7,-7
-10,-41,-31,-20,-6,-23,-4,2
-1,21,33,28,4,22,8,3
-6,-3,-37,-39,-5,-12,-1,-16
3,13,-7,-4,0,14,5,16
-1,-22,-12,-7,-5,-14,-13,-28
-5,-36,-37,-21,-7,-3,8,16
9,6,21,19,2,-9,-15,6
3,28,44,17,5,-1,4,-3
4,-17,4,-2,1,23,9,15
-5,-8,-86,-45,-15,-30,-16,-8
7,-10,29,5,0,18,10,6
-28,-24,-37,-22,-7,-12,-9,-15
5,12,59,22,5,-1,1,10
1,-18,33,25,11,5,2,-5
5,42,83,51,17,-1,0,23
18,-22,-58,-68,-25,11,0,-17
-46,-60,-88,-25,-15,-16,-5,1
-26,-89,-32,-14,0,14,-4,-5
7,29,51,22,-3,-20,-10,4
19,46,33,47,21,24,12,-2
14,31,4,-6,-5,4,5,2
19,40,57,0,-8,-11,4,34
-47,-105,-82,-45,-19,-3,-5,-25
4,-33,-9,-21,1,-14,-10,14
5,23,58,30,6,1,0,-14
-4,47,35,-4,-3,3,4,-2
28,94,77,31,0,-18,-4,4
-27,-30,-66,-70,-23,1,11,-4
-5,-15,-53,-5,3,2,-21,-9
1,-22,-9,12,16,16,17,12
11,81,34,-35,-10,-2,-15,-30
-4,-24,-19,44,12,-15,2,-16
24,53,52,-5,-1,11,6,20
-7,19,21,-16,-10,-21,-15,0
-3,-87,-73,12,9,23,3,-26
-3,3,26,24,7,-29,-10,-7
-7,-30,35,-3,-10,6,-12,7
-10,13,-55,2,-8,-3,-9,-32
5,-23,-39,-38,5,20,22,27
1,15,16,-2,-6,-1,-2,11
33,94,102,46,17,-26,3,22
-28,-47,-68,-37,-8,32,-3,-38
-5,12,57,4,-1,12,7,19
-10,40,-74,-1,-1,-3,-1,-29
3,-75,-13,-3,-1,8,11,35
13,27,59,32,11,-13,0,10
8,15,-64,-4,4,-12,0,24
-24,-65,-34,-55,-22,16,0,-10
16,55,18,16,7,-7,4,-36
-14,31,106,8,3,-5,2,8
-26,-54,1,-11,-16,-12,-11,-21
-1,-43,-33,3,6,2,-4,9
5,30,1,-26,-12,-6,11,5
12,-16,-32,38,10,10,2,8
12,117,31,-13,0,-7,-18,-18
-19,-58,-20,-45,-14,-2,4,7
-25,42,36,-17,-11,21,3,-24
18,31,40,11,3,-13,-5,14
-6,-13,-9,20,5,3,5,4
30,72,-22,20,6,-16,-5,2
-1,-46,48,7,2,-16,0,16
-21,-46,-62,-41,-9,13,-3,-20
-7,-51,-23,14,1,2,9,-3
-4,-24,26,5,1,3,-8,-9
8,20,-43,10,9,-4,-2,1
1,4,44,21,1,-8,-13,-3
-4,-67,-15,-9,-3,6,11,9
26,64,7,15,5,16,9,12
-32,-22,0,-8,-9,-12,-21,-22
17,24,14,-22,-7,-43,11,-1
-17,15,-34,21,14,48,2,-1
-2,8,127,1,-13,-24,-6,-12
-4,-18,-109,-31,-9,11,11,4
-9,-27,48,2,-3,8,0,-8
10,47,55,11,9,-6,-6,5
13,53,61,38,6,-6,18,10
-26,-37,-41,3,16,-5,-29,-11
27,45,-11,-3,0,9,-2,-4
-18,-51,-64,-44,-21,-20,-22,5
-5,37,-17,8,7,43,9,4
6,25,-1,-6,-4,-12,8,-2
14,-14,-20,22,8,0,3,6
-2,-9,21,7,-1,18,7,-6
-8,-53,-21,-12,-6,-23,-18,-5
18,72,100,28,8,18,3,9
-8,-50,-80,-37,-8,9,9,-2
4,19,17,-2,-8,-22,-8,-4
-11,-3,21,-3,-9,-15,-9,-3
3,-35,-56,7,12,15,9,-2
-6,46,4,5,-2,-14,-14,0
-11,-66,-18,-2,-1,3,4,-3
17,52,52,29,14,3,2,7
-3,-1,-11,-4,-13,-13,-11,-5
-7,25,-5,-7,-4,8,3,-1
8,39,24,12,0,-3,1,1
-7,-18,0,-8,0,-9,-8,-3
6,15,28,11,-5,-67,3,1
2,-1,-9,-13,6,84,8,4
-4,-8,21,0,-4,-8,-29,-20
2,6,-7,9,2,2,6,2
-5,-25,-27,-16,-7,0,1,-2
-3,-11,-1,0,-9,-30,-7,-5
5,15,10,-2,-2,-15,2,2
-3,-18,-14,9,3,5,-9,0
-2,14,30,-1,-6,3,-4,-1
-5,-32,6,7,11,-12,1,0
4,15,-30,-15,-11,7,3,0
-5,-6,3,7,6,-10,4,2
-4,-10,30,8,-3,21,5,0
-1,10,-20,-19,-3,-13,-10,-4
-3,-11,-21,4,-3,-4,4,-1
-1,-9,-1,-4,9,5,-1,1
-6,1,-2,-17,-5,6,-2,-1
-2,-2,13,21,5,-4,-5,-2
-2,4,12,18,6,-2,1,2
2,0,18,-18,-16,-4,-2,-2
0,-14,-42,-11,1,14,1,0
0,4,8,-2,-7,-17,-1,-1
-1,2,2,0,0,0,3,-1
-3,0,-12,5,1,1,-1,1
0,-6,0,-2,-2,1,-1,-4
0,5,3,-4,-4,-5,-2,0
-1,1,11,2,3,2,1,0
-3,-7,-12,-3,-6,-5,-3,-1
-1,-7,-4,-9,-10,-6,-19,-5
-1,4,7,16,8,-1,3,2
1,4,8,-9,4,4,2,1
-1,-2,-15,0,5,-3,1,-1
-4,-5,-4,-2,0,8,5,-2
-3,3,2,5,-5,-6,-2,-4
3,3,3,-4,-3,-3,-2,2
-2,-2,-10,-16,-10,-6,-2,-1
2,-4,-6,6,1,3,1,1
-2,-3,3,-6,-2,-1,-3,0
0,-1,-2,-5,-2,-3,-1,-1
-1,2,8,4,-2,0,0,-2
-1,-3,0,-1,4,5,2,-1
-1,-3,-10,-2,-2,-6,-1,-2
-4,2,8,3,-1,-2,1,-3
-3,-1,-4,5,0,-1,-1,1
0,-2,-1,-2,-3,1,2,2
-2,0,-1,-3,0,-3,-1,-1
1,0,-6,7,2,3,1,1
-1,-2,0,2,1,2,-2,-2
-1,-1,-4,-5,-4,-3,-2,-2
0,0,2,-6,-10,-5,-1,-2
-1,-2,-3,-5,0,-1,-2,-2
-3,-7,-10,14,8,0,-2,-3
5,2,2,0,-2,2,2,3
-2,3,25,-1,0,-1,-2,-1
-4,-6,-22,-10,-6,-4,-2,0
1,0,-1,-8,-6,-3,-2,-1
-4,-3,-16,3,1,0,-1,-1
2,0,7,11,5,0,0,0
-1,0,5,-3,-2,-2,2,0
-2,-4,-2,1,-4,-1,0,-1
-1,-1,10,0,-1,-1,2,-1
-3,-3,-15,-12,-6,-4,-6,-2
0,0,2,1,3,1,1,-1
-2,-3,-8,-7,-2,-2,-1,0
1,-1,0,5,2,0,0,2
1,-1,-7,-2,-1,-1,-1,-1
-1,-3,2,-4,-2,-3,-2,1
0,-1,0,-2,-2,0,-1,-2
-1,1,-2,-1,3,4,1,-2
