17,11,-5,-3,-4,-5,-9,-5
64,11,11,4,-4,-3,-6,9
5,5,13,16,9,2,23,9
-81,-3,7,4,-4,-9,-32,-11
26,-28,-74,-19,-5,7,-5,-8
-47,-1,14,0,2,6,5,1
86,41,-3,-5,2,18,28,10
-13,-45,9,8,3,-1,6,0
-2,-6,7,-14,-13,-40,-12,-9
3,3,-33,-13,-7,-5,-55,-13
24,-10,-11,7,0,-1,-19,2
41,27,18,-1,9,16,61,20
-27,18,-9,1,-1,-2,-34,-4
-32,-39,-1,-10,-1,0,13,-20
11,5,4,-2,-3,-2,-3,8
-7,7,16,-3,-6,-27,12,-5
49,6,-6,11,7,34,33,15
-18,38,4,-5,1,-6,5,2
-35,-94,-25,3,-7,-15,-77,-26
18,21,-2,-4,-4,-6,14,1
-23,-8,-8,-8,2,13,15,7
8,46,21,-3,-2,-5,19,-7
-1,7,20,21,5,3,20,7
20,35,-27,-5,1,6,-2,-9
-8,-34,6,-15,-8,-29,-97,-18
15,-5,3,5,3,4,14,19
-14,-11,-8,-8,-3,2,20,-3
-2,2,1,-3,-4,1,-5,-4
-4,17,14,11,7,22,49,7
22,27,-4,-7,5,-5,5,4
-32,-51,-19,-5,-7,-5,-1,-8
-8,34,14,1,1,-18,-36,-2
4,32,-8,-7,-3,10,7,-2
10,-21,6,19,-3,-3,12,3
19,55,14,3,7,25,34,9
-43,-102,-36,-15,-7,-40,-64,-19
-1,23,3,-1,-7,21,-16,-6
13,13,8,-2,-8,-6,-13,0
-2,-24,1,-6,-4,-25,-15,3
-5,91,14,0,6,22,22,9
-22,-101,-28,-10,-6,0,4,-11
8,71,13,1,2,-15,-12,5
-20,-14,8,1,-1,13,-13,-3
14,-60,-17,-8,-3,18,16,1
2,22,6,11,4,-15,25,1
-14,-29,13,3,5,40,6,1
5,53,-6,-10,-9,-25,-21,-6
-7,-94,-2,3,3,15,46,7
3,52,15,5,-5,-37,-101,-13
-3,-32,-4,-4,-8,-26,15,-3
25,67,17,4,8,13,7,3
-8,2,8,3,-1,13,6,2
11,7,15,13,4,-3,11,4
-39,-84,-25,-16,-6,-16,-1,-5
10,62,11,0,-1,-3,-8,3
7,-16,-11,-5,-3,16,20,1
-9,-3,1,3,-1,6,25,4
2,0,-11,-15,-7,0,-17,-5
-5,-6,3,10,2,-1,9,-4
7,32,12,11,-2,-35,-19,-1
3,40,-5,3,11,36,20,3
11,-45,13,9,4,-9,12,4
-20,73,-17,-2,-2,-8,-3,-5
-10,-59,-50,-47,-18,15,-12,-6
6,34,23,3,-3,-58,-4,6
0,12,-9,3,4,40,-4,-4
0,-19,12,-7,-2,8,-11,-8
19,-21,-3,4,3,-11,11,4
-19,-32,-24,-17,-6,8,-1,-2
9,77,12,7,1,-1,6,-4
18,-5,7,10,2,-16,-3,4
-26,40,-12,0,-1,11,8,-8
8,-16,16,6,2,-4,-26,-2
-10,-70,-68,-44,-20,-34,-17,-4
8,-3,4,1,-5,-5,4,0
-5,1,13,3,6,38,6,0
6,-21,6,22,13,-16,18,-1
16,61,11,4,4,41,-12,0
-15,-128,-26,-13,-6,-22,-13,1
15,52,21,-3,-4,-11,-8,-2
-34,-84,-53,-30,-16,14,32,-5
-3,36,17,15,2,-20,-22,-5
2,30,7,2,2,12,11,0
10,76,16,7,-2,-56,-44,0
1,-35,13,15,3,34,17,0
-4,-43,-20,-11,1,-10,8,0
17,89,6,4,0,21,1,-1
-2,27,22,-5,-5,0,2,0
-16,-7,-33,-15,3,21,8,-1
-9,-27,15,20,3,7,10,0
6,61,1,-20,-2,-32,-4,4
-7,-57,3,13,7,13,6,1
8,28,-4,1,-3,-6,-10,-4
2,7,5,2,-2,-10,-8,0
-29,-64,-18,-2,2,6,1,-7
2,27,-8,-6,-9,-5,-2,-5
21,67,33,15,7,-23,12,10
-15,-29,-7,-2,-6,12,-54,-12
-11,-66,-16,2,-3,0,3,-2
