39,-11,-14,-8,-6,-11,-13,13
10,25,13,2,-2,-17,-62,-11
-26,-3,-16,3,11,16,43,21
39,38,13,5,6,9,24,-2
-17,-15,-31,-10,-2,19,10,-7
-20,-78,-6,0,-7,-13,-19,-3
28,22,6,-3,1,-3,-9,6
-45,46,13,12,9,23,13,6
33,-58,-20,-9,-6,-12,22,8
-7,74,26,6,0,9,53,6
-10,-50,-24,-13,-14,-3,-34,-28
25,53,24,9,8,-12,-55,-5
19,-21,-20,-10,-6,-8,-25,0
-18,7,7,-3,-3,-15,-19,-7
-46,-28,6,19,10,6,-17,-5
34,48,-2,-11,-6,5,47,10
7,-36,-5,0,0,-1,4,0
-21,25,1,1,2,18,50,13
12,-11,-7,4,5,-4,-24,-5
6,-36,0,-2,-6,-21,-28,0
14,82,13,7,4,-5,-14,-2
-2,-70,-17,-10,-9,-16,-7,-4
-9,49,-2,-1,3,8,30,10
-21,-12,-1,-13,-3,33,8,-2
-18,-42,-13,9,3,-8,26,-7
2,61,15,7,4,-41,-35,0
7,-17,-19,-14,-11,8,-15,-7
9,-29,0,0,-2,13,-1,-3
-21,41,1,-8,-1,20,43,4
34,4,3,6,1,-13,-11,9
-21,-26,-21,-10,-13,-26,-36,-17
10,-11,7,2,-3,-23,12,6
25,19,-9,-9,-2,5,8,2
-27,-30,1,27,17,52,13,-5
-10,59,24,-14,-13,-30,-28,-3
20,-42,-16,7,5,2,2,0
-10,98,34,12,3,-14,-17,-1
4,18,-27,-13,-2,14,4,4
-14,-12,-11,-8,-2,36,29,-2
-12,-17,-28,-4,-4,-5,17,-4
19,35,13,-9,-10,-32,-63,-9
-12,-58,1,0,-7,-47,-13,0
22,38,16,9,6,37,19,7
20,56,7,0,1,-1,-1,2
-32,-24,-21,-7,0,14,3,-5
0,27,4,-9,-11,-22,-22,-13
5,12,-1,1,-5,-34,-8,1
6,-6,9,-2,6,22,-22,1
18,-11,0,21,3,-13,18,4
-18,7,9,-5,-5,37,23,-2
11,-6,-2,-10,-8,-29,-11,2
-1,-22,-5,0,0,1,-3,-2
-7,-16,-6,-1,5,5,-5,-1
-9,-34,-4,-4,-2,-26,-6,-4
23,47,8,-7,-8,20,-5,5
-21,10,16,23,16,-4,14,-2
-3,-57,-23,-17,-11,-52,-17,-2
9,99,13,5,5,49,12,1
-15,-86,-18,-12,-2,62,14,-3
6,31,-14,-34,-21,-30,-17,-5
-17,-1,14,19,11,2,-7,0
2,30,8,10,-3,-57,-5,15
-18,-17,-17,-11,-1,29,12,-34
-4,-43,-10,-8,-11,10,3,-2
-7,-1,10,-29,-8,14,1,-1
4,-52,-6,38,29,-33,-4,-1
-3,45,5,1,-7,14,-22,6
-10,-95,-16,-8,-11,-21,-9,-4
23,80,18,10,7,9,22,1
-13,-26,-13,-29,-19,11,-16,-11
10,-4,9,8,7,-67,-21,5
1,17,-10,-11,-6,40,7,-3
3,-14,8,21,7,6,15,6
-12,-21,-14,-27,-16,-8,-28,-10
9,13,-1,10,-2,-53,-2,5
-1,-11,-2,3,-3,40,7,-1
-4,-20,-9,-37,-14,13,18,3
6,11,5,21,11,31,4,3
13,92,21,1,3,-15,-10,1
-11,7,-2,11,10,-23,5,2
-11,-42,-19,-9,-5,-8,-18,-7
13,-12,0,-8,-3,32,27,-1
-6,-5,2,-18,-9,1,-3,4
11,59,21,35,20,-8,12,5
-7,-40,-9,7,-4,-1,-13,-5
-21,-33,3,4,3,-9,-5,-3
1,-61,-21,-6,-3,3,21,3
-2,17,-2,-23,-11,-34,-24,-5
13,54,13,-4,-2,35,14,2
