25,6,-19,-10,-12,-44,-117,-28
-77,-13,12,16,7,-4,-87,-20
-4,0,1,-21,-5,-23,4,-6
6,-13,-1,-2,-1,40,32,8
46,10,-15,3,5,2,55,22
-13,10,-3,0,1,16,49,18
-12,-18,18,12,5,3,88,3
0,5,19,1,-10,-32,-101,-30
20,7,4,-2,-1,-1,40,-3
39,14,-5,1,7,18,12,20
-83,-23,-7,-1,-4,-5,5,-4
0,-1,6,0,-2,-3,0,-10
-46,-56,-33,-12,-12,-14,-20,-15
52,14,-1,-1,-2,-11,-21,4
4,9,16,4,9,23,36,23
-9,19,0,6,0,5,45,-6
-20,28,8,-4,1,-9,-104,-14
-15,-85,-37,-16,-11,3,34,-4
35,40,22,15,1,1,-36,10
-19,-34,-36,-21,-8,-25,-27,-5
-3,25,19,3,0,-12,-7,0
-2,-9,0,2,-1,27,19,-1
24,41,5,0,-2,-3,-11,-7
5,39,10,7,6,9,35,15
-8,-58,-6,1,1,6,9,-3
-7,31,5,-5,-6,-19,-30,-7
9,-16,-10,-4,-5,-4,-7,-7
6,12,7,2,1,-25,-7,10
-11,28,14,11,8,56,90,14
5,-14,-16,-12,-2,-8,11,1
10,-20,-6,-2,-6,4,-48,-4
0,8,5,-10,-4,-23,-19,1
-8,5,-5,-5,-7,2,1,-4
11,10,4,2,-1,-5,23,1
-5,7,9,2,6,11,16,-5
8,39,0,5,0,-6,-19,0
-17,5,-14,-5,-3,-18,10,-1
4,14,-1,-7,1,10,-10,-2
14,-1,13,9,5,-5,-6,-1
17,85,8,7,1,8,-15,3
-27,-104,-26,-16,-7,-22,24,-1
14,18,21,20,6,-11,-29,-10
22,60,2,-2,0,47,-13,27
-47,-128,-68,-39,-14,2,18,-1
26,122,35,11,2,11,18,14
-2,-50,-16,-11,-8,-27,-10,-5
2,0,16,14,5,-25,-1,-5
7,-7,3,8,-1,4,1,9
-7,7,5,5,2,-11,-24,-4
-1,2,5,-2,0,12,13,2
1,21,-5,-6,-1,-3,1,-5
-9,-26,-4,-7,-5,9,15,-6
-6,-12,-11,1,2,-5,7,-8
0,16,4,4,2,-19,-1,-3
2,5,5,2,-2,24,-18,-8
1,20,11,2,8,-10,16,1
-9,-83,-18,-12,-7,13,-10,7
5,16,-13,-9,-2,19,11,-6
-20,-39,-12,-6,-5,-23,18,-10
-1,-6,10,0,-5,-9,-10,-4
9,36,20,11,6,-15,-23,-2
3,2,-13,-4,-3,13,-3,13
10,-38,2,2,3,-8,4,7
20,106,24,9,-4,-36,-1,-13
-16,-39,-28,-15,-3,42,12,10
-11,29,18,-1,-2,-3,-14,0
0,10,-7,-4,-3,-12,-3,2
1,19,24,19,11,17,28,10
14,38,4,-7,-12,-35,-36,-15
-1,-12,-7,13,7,-5,-3,5
-8,-7,-9,-10,-3,3,11,-3
-5,-30,-10,-1,6,18,-4,0
-13,-9,9,5,-1,-10,-7,-13
8,18,-1,3,-1,-17,-12,4
-2,-18,-4,-4,-3,21,-2,-1
2,2,-9,-16,-11,21,2,-18
1,-51,-3,2,10,1,13,6
5,69,18,11,1,0,-1,-4
-4,-91,-24,-11,-9,-24,-2,1
-13,-22,-2,6,5,-11,-43,-7
3,32,4,-5,1,22,10,-5
5,17,-8,-32,-19,-19,6,2
-10,-13,2,27,12,2,-2,-4
0,-3,-5,-5,-2,-2,15,7
-6,-28,-13,4,-2,0,14,-6
3,20,13,2,1,-13,-11,-6
-5,24,0,-11,-6,12,-6,-2
-12,-36,-6,0,3,10,5,0
6,65,26,11,1,-30,3,1
-15,-88,-34,-13,2,43,2,-14
2,45,16,-2,-11,-32,-2,5
-1,-46,-21,-9,-2,17,8,6
-3,18,6,-5,-1,-4,-9,0
-1,-13,5,1,-1,-8,4,2
4,25,1,14,11,-8,-17,-11
4,-3,4,13,4,7,30,10
4,55,7,-8,-2,27,-8,0
3,-19,-6,-11,-2,-1,20,4
-16,-5,-3,6,-5,-9,-59,-16
6,24,4,-4,4,-4,-7,3
1,2,5,9,1,-10,10,3
-1,0,7,4,-3,-5,-4,-2
3,0,-10,-7,0,28,29,2
-4,-18,-5,-14,-8,-6,6,2
2,-24,-8,9,3,-35,-20,-5
-10,-9,5,-1,1,39,0,-1
2,-6,-4,-9,-15,-25,4,-2
4,23,6,23,22,11,-10,-1
-2,-12,-7,-18,-7,-5,6,-3
4,7,7,13,-2,-12,-12,2
5,23,1,-7,-2,0,2,0
0,-14,-1,-4,-7,-13,5,-3
-3,-4,-3,0,2,25,7,0
-2,-2,2,-2,-1,-7,-3,-3
1,10,4,11,9,5,4,-2
6,7,6,9,-1,-8,-4,1
-1,-17,-29,-25,-6,-5,-4,3
-5,4,11,7,3,-1,-8,-6
-7,-5,9,-10,-3,-7,2,-10
-4,-5,-20,-6,-10,-3,-5,-4
4,8,16,14,-1,6,-1,1
0,1,-14,-4,3,2,6,7
-4,-6,12,-8,-5,-9,-4,-1
0,-7,6,-4,0,6,-1,2
8,4,17,3,-5,4,-1,1
-9,-2,-27,8,5,-6,-2,-4
-5,-4,7,-8,-3,-4,0,-5
-1,2,-6,0,-2,3,-2,-2
0,2,0,10,4,0,2,2
12,3,-9,-2,0,-4,-2,2
-2,2,-5,6,4,5,4,1
-6,-8,-6,-17,-11,-5,-5,-6
3,-5,4,14,-2,-6,-5,-3
-1,-4,-1,8,4,1,0,-2
4,0,-14,-14,-2,2,1,3
4,6,13,9,2,-3,-3,1
-11,-10,-26,-5,5,2,-1,-4
2,2,19,-11,-9,-6,-4,-3
0,-2,-7,14,3,-2,1,2
-3,0,3,-6,-3,-1,-2,-2
-3,0,5,-4,-2,0,-2,-3
-1,0,11,-1,3,0,2,-2
4,0,1,-2,-2,-3,-1,-1
-1,-2,-7,0,-3,2,1,-1
-6,-1,-3,-3,0,-1,-1,-1
0,4,15,2,2,-2,-2,2
-1,-5,-2,-7,-6,-2,-2,-1
-5,-4,-31,-3,1,1,-2,-2
-1,2,9,-2,-2,-4,-2,-3
-2,-4,0,0,-6,-5,-2,-2
1,5,16,9,8,6,3,1
1,-4,-17,-9,-2,1,2,0
-5,-2,8,-3,-3,-5,-3,-2
-2,-14,-50,-12,-6,-3,-3,-3
-2,3,19,4,-4,-6,-3,-2
3,5,14,2,2,-21,-14,-1
-2,-4,-4,-1,-2,10,3,0
1,1,13,4,4,12,13,-1
5,4,1,-4,0,13,-2,2
-2,-5,-12,-3,-1,17,9,-1
-3,1,34,3,0,-14,-8,-3
-4,0,2,-1,-3,-15,-11,-4
1,2,-12,-4,4,-3,11,6
-2,2,42,7,-5,8,-1,-14
0,-5,-40,-7,-5,-11,2,-1
-1,0,0,0,-2,1,-12,0
2,1,3,1,1,-7,-7,0
2,3,-6,1,1,4,4,7
3,10,18,2,3,1,-1,0
2,2,-3,1,-2,-7,3,0
-6,-26,-55,-18,-6,-3,-5,-4
-6,-8,-9,-12,-6,-2,-3,2
-2,3,32,5,-2,2,1,-5
1,3,-13,-5,0,-13,-4,1
3,8,-1,4,3,19,3,0
0,-2,-2,0,-2,-14,-3,0
0,-1,2,-4,-2,-10,-8,-1
-3,6,15,8,0,29,-4,-6
1,-5,7,2,8,28,34,16
3,-10,-48,-18,-2,-16,-5,2
0,-1,12,5,0,10,-8,-14
-3,-12,-47,-12,-3,-24,-9,0
-6,2,0,5,-6,-14,-8,-10
2,9,-12,-5,-2,11,2,7
-2,-19,-41,-17,-4,-12,-1,5
-3,3,28,3,-3,1,1,-8
2,13,49,16,5,-2,-5,0
-2,-7,-69,-7,1,-1,4,-3
-1,0,9,0,-1,0,0,0
-4,-10,-35,-15,-8,-14,2,0
1,4,18,4,8,15,-2,0
-1,6,36,12,-2,-3,-4,-2
-1,-3,-19,-3,-1,-6,0,-2
2,0,10,5,5,18,8,3
-3,-4,-11,-4,-8,-24,-20,-4
-3,-1,17,5,-2,3,7,-4
-3,-1,-12,1,0,7,-1,3
0,1,18,0,0,-2,6,3
-2,-6,-23,-11,-7,-13,-8,-6
-2,-2,35,7,0,0,-1,-4
0,3,5,0,0,3,-4,3
1,-1,-19,0,1,-5,-5,-1
-3,-5,-17,-12,-9,-4,0,-4
-1,0,31,9,2,-1,-1,1
3,2,5,-5,1,0,4,0
3,0,10,5,3,5,0,-1
-2,-1,-10,-4,-3,-7,-2,-2
2,3,8,-3,-1,2,1,2
0,-5,-27,0,-1,0,7,-2
0,1,32,-3,-2,1,-16,-1
-3,-8,-51,-11,-5,-6,-2,-2
-1,5,16,8,4,-2,-3,-1
-4,-2,-24,-4,-1,8,3,-2
0,1,34,11,0,-14,-10,1
-2,-7,0,0,-2,4,10,-2
-1,1,-13,-8,3,28,6,-1
-1,0,-2,-1,-3,9,-7,0
1,2,-4,-2,-6,-11,2,-1
0,0,21,2,-3,-27,-13,-2
-3,-5,-20,-7,-2,2,-4,-3
-3,-3,4,4,-3,-8,1,-1
-4,-5,-6,-8,-8,-1,-1,-1
1,2,15,6,9,6,2,-2
0,-1,-1,-1,0,-5,0,-1
0,0,-18,3,1,-1,-1,1
-2,-4,-1,-1,2,4,3,-2
-1,-1,-12,-10,-5,1,0,-1
0,3,29,9,3,-4,-3,0
-1,-4,-10,-11,-4,-2,-3,0
0,-2,-2,-1,-2,2,5,1
-1,1,0,1,-1,1,0,-2
1,2,6,0,-1,-6,-4,-1
-2,-9,-12,-6,-3,-6,-9,-5
-2,1,-2,6,3,6,5,1
2,2,5,-2,2,-2,-2,3
0,-2,-5,-3,-2,8,4,-1
1,6,23,6,0,1,3,0
-1,-8,-19,-9,-2,-1,-1,-1
-3,-4,-1,4,0,-2,-7,-1
-1,-1,-1,-3,-5,-22,1,-1
0,3,16,-6,1,17,2,-2
2,2,-14,-3,-1,-3,0,-1
0,-1,5,7,1,0,0,-1
-1,-1,0,-4,-5,-5,-5,-3
-1,-1,-7,7,-2,-6,2,-1
-3,-1,7,-4,-1,-8,-9,-2
-1,0,-3,-2,-3,14,2,1
-3,-5,-9,-4,-2,-5,-3,-1
1,2,16,2,4,2,0,0
1,1,-5,6,1,2,6,-1
0,-3,1,-3,-1,-5,-1,-1
0,0,26,4,1,-1,3,-1
-5,-6,-39,-14,-7,-6,-17,-7
-1,1,8,4,0,0,-2,1
-1,6,37,3,-1,2,-2,0
-2,-8,-41,-10,-6,-11,-1,0
-2,-1,7,0,2,4,6,1
-1,0,-3,-6,0,11,8,0
-2,-2,1,9,-1,-5,-3,0
-1,-1,-1,2,3,4,-3,1
1,0,-6,-5,-5,-16,-3,0
-2,3,17,6,-4,-2,-7,-3
0,-3,-20,-8,1,14,15,0
-1,0,-9,-9,3,8,-2,0
2,1,17,9,2,0,2,1
0,-3,-3,-1,-1,-3,-3,-1
1,2,-1,4,-2,-10,-2,-2
1,2,3,-4,-1,-1,-4,-1
-2,1,11,3,-1,1,5,1
-2,-2,10,-3,-1,-3,0,-1
-2,-8,2,-7,-4,-5,-4,-4
-2,-4,-11,-6,-2,2,-2,-2
-1,5,26,3,0,-2,2,-2
0,1,-17,-6,-2,-3,-2,0
-1,-1,-3,-5,1,3,-2,-1
0,5,14,10,5,4,1,1
-5,-10,-26,-6,-4,-16,2,-4
0,-4,-11,-5,1,9,-7,-1
-1,-2,-5,-2,-1,19,17,-1
1,0,-2,0,-3,-12,-7,-1
0,1,7,5,5,19,13,3
0,1,-1,3,2,-9,-10,-2
1,2,4,1,-1,-16,-15,-1
-4,-9,-18,-3,-3,9,3,-4
0,-2,0,-1,-1,-5,-2,-1
-2,-3,10,-1,-3,-4,2,1
1,-1,-10,-4,-1,-2,-5,-1
-2,2,6,5,-1,-7,-3,-1
2,4,8,0,1,-2,-5,2
-2,-9,-34,-11,-4,7,4,-1
-2,-2,7,5,0,-8,-4,-2
-2,-4,-9,3,0,-2,-1,-2
0,-1,7,-5,0,4,-1,-4
1,1,10,0,-2,-2,-1,-1
1,1,-6,-2,-3,-8,-3,0
-2,-2,-1,1,-2,-4,0,0
-2,-4,-15,-2,-1,1,-6,-1
-2,0,1,-1,-1,-4,6,-3
1,-1,-8,-2,0,-9,-13,-2
0,2,11,2,-2,8,-3,0
1,0,0,2,0,-10,-4,1
2,1,1,0,3,30,15,1
-3,0,-1,-3,-3,-22,-4,-1
0,-1,4,2,0,24,7,-2
-2,-1,-3,-6,-4,-14,-10,-4
-3,-1,-3,-2,3,-8,-2,-2
-1,-1,5,7,3,9,4,0
0,2,3,-5,-2,-14,-5,-1
-1,-1,-5,-1,-8,-2,-1,-1
-3,-4,9,2,1,0,-1,0
-1,0,2,-1,-1,3,0,-1
1,-2,-4,-5,-2,-10,-7,-1
-3,0,8,7,1,10,6,0
0,0,-11,-9,-6,-11,-1,-1
-2,-2,7,-1,-4,-1,3,-1
-2,-5,1,-2,-1,1,-3,-3
0,-2,1,-2,-1,-1,1,0
2,2,3,4,0,-2,0,0
0,-2,-9,-3,1,10,4,0
-2,2,-3,2,-2,-10,-2,-2
0,-2,-1,-3,2,16,13,0
0,2,2,4,0,-11,-10,-3
0,-4,-10,-8,-7,-8,-5,-2
-3,-2,0,4,-2,-2,1,1
0,0,-3,-3,-3,-1,-4,0
0,1,5,0,-1,-10,-3,0
-3,0,-3,-2,-3,18,3,-2
