-1,-3,16,-11,-11,-6,-3,-3
-5,-6,-30,-6,-3,-7,-3,-5
4,6,-21,9,0,0,0,1
-4,-8,-28,-5,-6,0,-1,-2
-1,-1,44,0,6,0,-2,-1
2,1,11,7,4,5,1,3
-3,0,12,5,-3,-2,-1,-3
2,3,-44,-17,0,0,-1,-1
0,-5,17,17,4,-1,2,-1
-7,-3,-40,-35,-12,-6,-3,-3
-2,-7,23,-6,-3,-1,-1,-3
3,5,4,16,4,1,1,0
3,1,-38,-2,2,2,3,1
-1,-2,16,-5,-6,-4,-1,0
-5,-12,31,-1,-3,-5,-1,-1
1,-4,-26,-22,-4,1,-15,0
4,16,23,10,-2,-2,1,0
-8,-16,10,2,2,0,2,-6
8,14,15,32,13,5,1,3
-13,-17,5,-25,-16,-10,-2,-8
0,-1,-2,-6,1,1,1,2
2,1,31,-23,-7,-3,-6,0
-5,-16,-65,-22,-3,0,1,-1
-9,0,40,16,-5,-4,0,-6
0,2,17,4,5,0,-1,1
1,-5,-121,-38,-3,-4,1,2
-8,6,88,37,-7,-6,-6,-8
2,-11,-81,-25,3,3,6,2
-1,-5,10,1,-7,-7,-2,-3
5,18,68,13,5,0,-3,0
-1,-19,-66,-29,0,1,1,0
-10,8,126,28,-12,-11,-6,-8
8,28,67,45,15,8,4,3
-9,-22,-15,-16,-6,-6,-6,-5
14,15,21,-13,12,5,3,4
-3,1,53,17,-2,-3,0,-5
5,-7,-62,7,8,4,2,3
1,18,77,58,3,5,3,2
-15,-17,-73,-63,-28,-18,-15,-11
21,7,-79,27,38,25,18,17
-36,-24,25,4,-46,-31,-25,-26
15,11,4,-7,8,4,5,5
-3,13,49,45,10,4,3,-1
-13,-3,-55,-20,-10,-10,-11,-12
0,-10,72,-46,-3,1,-1,0
2,5,21,-13,-4,-2,1,2
-17,-22,-94,-87,-30,-13,-10,-10
25,29,70,39,30,17,11,15
-12,-31,-128,-34,-19,-8,-5,-6
7,9,44,30,14,3,1,1
10,23,127,57,18,11,8,8
-7,-32,-114,-10,-5,-6,-5,-3
6,-7,-89,-49,-3,0,-2,1
9,6,64,37,22,15,10,8
6,25,37,-17,-20,-11,-10,-3
-6,9,58,70,22,8,6,2
-6,-37,-92,-98,-30,-8,-3,-4
14,36,40,18,11,5,4,6
-13,-22,5,45,0,-2,-4,-7
-9,9,-8,-102,-56,-22,-14,-11
6,-4,7,79,47,17,8,5
9,20,16,-11,0,-1,1,6
-17,-44,4,-51,-19,-12,-9,-11
9,16,95,-66,-20,-2,3,4
7,23,-35,-2,-5,2,3,3
-31,-54,-87,30,-16,-16,-16,-15
10,45,97,10,12,1,1,3
-7,-52,-36,-3,-6,-5,-6,-5
10,26,97,58,23,9,9,9
0,-18,1,-54,0,4,2,2
6,25,51,65,11,7,5,5
-4,-3,-22,-25,-8,-7,-8,-8
-4,7,85,29,10,4,3,-1
9,14,-6,-35,-6,3,6,6
6,-14,-103,-27,10,5,3,2
-7,-27,-43,-70,-21,-6,-6,-6
8,39,127,71,26,7,2,3
3,45,70,-48,-15,-7,-4,-4
-1,-23,-73,-65,-11,-4,-3,0
19,43,7,92,43,20,13,13
-6,7,-47,-70,-32,-14,-11,-8
-28,-50,-76,25,-3,-10,-12,-15
-7,-34,-87,-27,-7,0,1,-3
17,29,104,124,55,26,15,14
-24,-31,-44,-100,-57,-28,-20,-16
0,2,72,81,10,3,-2,-1
0,0,14,-2,-12,-5,-4,-1
27,27,-44,46,35,20,16,15
-8,1,-52,-18,-1,-3,-3,-3
-3,-31,-111,1,7,0,0,-1
-4,2,79,78,11,3,0,-1
-23,-28,-78,-99,-45,-19,-14,-15
9,4,5,2,8,4,2,3
-14,-19,4,-52,-41,-22,-15,-14
15,8,-49,16,31,14,9,9
-19,-10,96,21,-14,-10,-9,-11
1,-11,6,7,4,0,0,2
8,14,29,16,12,8,4,5
-12,2,97,11,-14,-8,-6,-6
-18,-30,-92,-41,-33,-21,-12,-14
8,-2,16,40,20,11,6,5
-4,4,73,1,-5,-2,-1,-4
11,30,77,43,13,5,5,5
-3,2,39,27,5,-2,-1,-2
-3,14,12,-12,-10,-4,-2,-1
3,14,57,28,7,5,1,1
-1,-9,-49,-13,4,3,7,-1
-2,4,49,-5,-3,-5,-12,-2
6,8,83,5,10,-1,6,3
-1,-8,-72,-36,-7,-9,-4,-2
-5,-1,-70,-44,-12,14,2,-3
8,8,56,33,12,-1,-3,4
4,-2,-54,12,8,7,3,2
-9,-18,-27,-18,-10,-11,1,-6
-2,-5,31,26,0,-9,-17,-4
3,8,8,2,5,-14,3,2
-1,-1,-11,18,2,32,8,2
0,0,-22,-9,1,-2,-5,-1
2,-2,-29,-22,-4,5,7,4
-2,0,6,-15,-11,15,0,-2
-1,-7,-18,-2,-5,-15,-8,-3
0,5,42,12,4,13,2,0
1,-4,-3,15,7,-14,-3,0
-7,-11,-19,-26,-11,-5,1,-3
-2,-7,12,11,-4,-3,1,1
-2,1,5,9,7,-2,2,0
-1,3,-4,-8,-7,-6,-25,-2
-1,-5,-27,-11,7,20,20,2
-1,1,-9,1,1,-5,-3,-3
1,2,4,10,6,5,1,1
-7,-3,36,-1,-7,-32,-11,-5
-2,-4,-22,-8,-6,23,11,-1
-4,-7,-3,-2,-2,-9,-15,-4
3,-1,-19,-4,-3,5,-4,-2
4,4,12,5,14,24,26,6
2,3,2,-2,0,-16,-11,1
1,5,28,-5,-5,-12,-2,-3
-3,-4,-28,-3,-5,-8,2,-2
2,1,-1,9,6,6,-2,0
-2,-5,-2,-15,-6,-8,-1,-2
0,2,31,1,7,10,3,2
0,-3,-16,-8,-6,-3,1,0
-2,-1,-8,-5,-4,2,1,-2
-1,2,17,-10,-1,-11,-7,-2
0,-5,-35,-2,-2,2,-4,-5
-2,-5,-21,4,-5,12,12,0
-1,-3,-8,-4,3,10,5,-1
-2,3,-2,4,-3,-21,-7,-2
-3,-2,20,12,-2,0,-8,0
0,-2,-3,-2,-8,-18,-10,0
-1,-2,-26,-3,3,23,9,-1
-1,-3,-21,-5,0,-12,-11,-3
3,2,7,4,3,8,10,2
-2,-1,-17,2,-6,-6,-6,-3
-3,3,29,-25,-13,-16,-7,-4
-9,-17,-80,-24,-8,-8,-1,-5
2,1,2,5,5,6,6,2
-1,-2,-5,0,3,3,-4,0
4,1,-3,5,3,-18,-1,4
0,4,12,4,2,29,1,-2
-1,-4,-23,-3,-6,-22,-4,-2
-5,-1,32,-24,-6,14,1,-5
-3,-2,-21,-1,-5,-2,-1,0
0,1,12,8,6,-14,1,1
-2,-3,-9,2,-1,8,-4,0
2,4,11,0,0,-13,-3,-1
-1,-2,1,5,2,3,-4,-1
-2,-1,5,-2,-7,-2,-10,-3
-2,0,5,-1,2,-11,1,0
-3,-9,-34,1,-1,3,6,0
1,3,-3,-7,-5,1,-3,-3
0,2,5,12,6,4,6,2
-1,3,12,-3,-4,-4,-2,-1
-2,-2,-19,-5,-3,-29,-17,-3
-3,-5,-12,-2,-4,27,19,-1
3,1,7,-2,-2,-4,-11,-3
-1,0,0,4,4,7,2,-1
0,1,-3,4,2,-5,-4,-2
0,-3,16,-2,-3,-12,-3,-2
-6,-8,-29,-5,-8,-8,-9,-4
-1,2,4,2,-1,-6,3,-1
-1,-1,3,8,7,17,-5,0
-1,0,-2,-8,0,5,-4,0
3,4,24,13,7,9,7,2
-6,-11,-26,-10,-11,-12,-2,-2
-2,0,-17,-2,2,-6,-4,-1
-3,0,-6,3,0,7,5,-4
1,2,6,-6,-3,2,5,0
-1,0,-1,-5,0,0,-4,-1
1,1,11,10,3,-3,5,1
-3,-5,-16,-8,-6,-27,-24,-6
-5,-3,-3,-1,-3,23,22,-1
1,2,3,3,8,10,3,2
-3,-3,-2,-7,-3,-2,2,-2
1,1,0,6,2,-2,-8,0
0,0,9,0,-2,-8,5,3
0,2,10,-3,-3,5,-4,-3
-2,-7,-20,-9,-5,-4,1,-2
-3,-2,2,3,-2,-4,2,-1
2,1,-6,-2,2,-3,-2,-1
1,9,58,11,0,-1,-1,-1
-1,-4,-49,-13,-6,-3,-5,-3
-2,-8,-42,-8,-7,-5,-4,-1
-1,-3,0,-9,-7,0,-2,-2
2,1,15,17,11,-3,-1,1
3,12,19,5,3,9,3,0
0,2,10,-6,-7,-3,-3,-3
-2,-3,6,12,3,-18,-14,-1
-3,-7,-35,-15,-6,22,17,-1
-1,-4,18,4,2,1,-2,0
-1,1,-24,-2,4,4,-2,-2
1,7,29,4,4,8,-5,0
-1,1,0,-4,-13,-18,-4,-1
-4,-9,-36,0,-1,11,5,-1
0,-2,2,-13,-5,-14,-9,-1
0,5,35,10,2,-6,-2,-2
-1,-13,-72,-15,3,0,-2,1
3,7,52,19,1,-2,0,-2
-3,0,1,2,2,-1,7,0
-4,-4,-20,-17,-8,-1,-3,-3
0,1,39,11,5,2,-2,-1
-2,-13,-46,-10,-2,-5,-5,-2
-1,0,5,-2,-2,-4,-3,-1
-1,-3,-2,6,3,10,5,0
-2,2,0,0,0,-6,-1,-2
-3,2,25,2,2,4,-6,-4
-1,2,19,9,0,3,-6,0
-1,-7,-55,-7,-3,-22,-4,-1
-3,-2,-5,-18,-7,17,-2,-4
-1,3,7,-1,-5,4,7,0
1,0,3,0,0,1,0,1
-2,0,-2,-7,-1,-6,-4,0
-1,-1,12,8,1,-12,-8,0
-3,-2,0,2,1,-2,2,0
3,6,15,10,5,3,6,1
1,1,-2,-5,-7,1,-2,-2
-1,-7,-30,-21,-6,-9,-3,-3
3,4,22,0,5,5,-1,2
-3,-5,-9,-5,-1,3,8,-1
2,1,8,8,4,5,-4,1
2,0,21,16,3,5,0,0
-2,-4,-28,-14,-10,-7,-16,-5
0,-2,-2,-3,-2,-7,7,-1
-1,1,12,-6,-6,-3,-4,-2
