-6,1,10,5,1,5,-2,-5
7,2,-8,-3,0,1,2,1
2,5,20,9,-1,-7,-2,-1
6,0,-12,-12,-2,-11,-5,-1
10,1,7,0,-1,10,4,-3
-35,-8,-13,1,3,0,4,2
-6,-18,-25,-12,-11,-9,-12,-7
28,9,20,2,2,1,-1,1
-12,-2,-2,0,-1,-3,2,-3
10,2,3,3,-3,-24,-21,0
0,0,3,-6,4,43,22,-1
4,-2,9,11,2,0,4,-3
6,0,-6,4,1,-5,-5,5
-1,-6,-10,-6,-3,-20,-1,-1
-4,3,10,1,1,-1,8,0
4,0,-7,2,0,1,-20,-3
1,-2,5,-3,-5,-1,12,-2
-7,-10,-46,-1,3,2,-18,-1
-15,-2,12,-3,-3,-10,-6,-16
-11,8,4,3,2,6,6,-1
-1,11,-14,-24,-6,-11,-5,10
4,-17,16,7,2,8,9,-17
1,-2,-12,-2,1,0,-10,5
1,-4,8,-2,-6,-2,17,25
-18,-12,-4,2,-3,-25,-22,-34
-11,6,0,-15,-2,39,4,10
-2,5,6,-2,6,-9,-4,-12
10,8,29,12,1,4,33,-1
9,-2,-21,7,-2,-15,-26,6
-11,-7,-15,-9,-5,-3,4,-6
7,-3,1,-6,-5,-9,-17,9
-20,1,-10,1,0,-9,-15,-3
15,-6,21,7,5,36,28,8
27,8,-1,-5,-1,-13,8,4
-22,0,3,15,4,13,20,12
-19,-17,2,3,-6,-18,-20,-16
16,5,-32,-22,-8,-23,-20,-6
-7,0,12,9,4,29,-2,-2
-5,0,-16,-9,-3,-8,4,-2
-17,0,16,13,2,4,15,4
-10,-11,7,1,2,-10,-5,-4
-7,-5,-8,-14,-11,-3,-20,-5
22,4,6,20,10,-14,0,8
-3,-1,-2,-11,-1,12,23,-8
-2,5,15,8,9,42,7,13
-6,-8,-14,-13,-14,-35,1,3
-4,8,14,-2,-3,-8,-16,-2
7,5,9,9,5,20,-11,-5
-4,6,-25,-5,0,-7,4,4
-3,0,85,47,5,-6,1,4
10,-10,-112,-49,-13,10,3,-3
-8,-1,24,4,5,2,-10,4
9,-17,11,4,-2,-24,16,-1
3,11,-12,-4,-2,32,11,-4
3,3,33,21,4,-12,30,-3
-2,2,-12,17,-2,-17,-42,-10
2,-8,-23,-21,-11,13,-16,4
17,-3,-28,-3,13,-11,20,10
-23,-6,17,-21,-8,38,26,-5
9,-10,-28,-3,-10,-37,-54,-16
-25,9,41,26,14,23,16,0
6,3,-3,-26,-16,-9,-7,-6
8,4,63,21,6,3,1,8
-7,-14,-104,-42,-10,-10,23,5
28,4,21,22,12,-24,-26,-5
0,-6,11,-11,-1,2,-13,-7
-28,-6,8,-18,-20,-4,7,-11
13,-9,-1,0,4,6,-19,3
9,12,-17,11,13,-13,-7,4
-20,-14,-29,6,-3,20,34,-10
9,7,15,9,10,-15,-12,12
4,4,8,-27,-26,-11,-11,-7
-3,-3,-18,6,8,21,23,1
4,2,16,4,2,-6,17,6
10,6,-9,5,-5,-11,-55,2
-3,5,1,-9,-1,3,23,-3
-2,2,39,-6,4,11,-12,-6
9,4,-18,-4,-8,-16,8,3
0,-1,-5,-27,-7,-2,6,1
-13,-4,19,44,26,7,18,-7
-2,7,19,-25,-20,-9,-35,-6
30,2,-10,4,-3,3,7,1
-33,-10,-11,1,2,1,7,-10
-12,5,8,-9,2,8,9,6
-11,-10,-9,14,-14,-27,23,-9
-9,7,1,2,12,23,-45,4
37,3,-16,-13,-11,-20,-30,-4
43,1,19,13,-1,16,38,15
-40,3,-13,-14,0,10,-5,1
-10,1,-5,-6,-7,-33,-38,-12
-22,-15,9,27,1,-8,1,-6
18,6,-2,-13,-1,4,-8,0
7,3,-5,-19,0,25,39,11
4,-1,7,14,-2,-13,-10,0
-5,-15,5,52,23,14,9,-5
-15,-12,-12,-38,-22,-27,-19,-8
-6,3,17,41,11,1,0,11
15,-8,-13,-31,-1,0,15,-7
15,0,-4,28,3,-16,-22,-4
-12,-4,9,14,6,9,-1,1
-28,-22,-20,-24,-13,2,10,-12
19,21,22,17,7,0,4,10
-7,-6,-11,-24,0,2,1,7
9,7,1,2,2,-1,-28,-7
13,-2,-8,-34,-15,0,-1,-2
-3,-1,3,36,15,3,3,5
-9,5,-6,-43,-15,-6,10,-7
1,1,12,8,10,-4,6,6
-3,-16,-9,-10,-5,6,10,2
-15,-1,1,8,-1,-30,2,-3
2,4,-1,-2,-2,40,-10,-3
7,6,-8,-11,-5,7,-7,-1
22,-1,-1,-18,-4,-22,-6,-7
-21,-7,7,17,15,0,0,-5
0,1,0,-10,-6,-26,-2,2
-5,-1,-5,-1,-4,-1,15,0
10,5,-6,-23,-10,2,-13,-3
-6,-4,-5,-20,-5,2,5,3
4,-3,-4,-14,3,-11,-28,-6
-9,-3,6,2,2,6,-1,4
-3,1,-10,17,9,-1,2,-4
-7,-1,-7,-39,-20,-1,0,1
-21,-8,-13,-6,-3,2,20,-3
-11,0,-2,12,1,2,-14,-3
16,4,3,12,4,-11,-3,2
-21,-1,-4,-31,-12,-5,-15,-5
8,6,8,59,21,-11,32,16
-15,-7,-16,-19,-10,12,-1,-10
-23,3,3,18,4,27,-3,-4
8,10,1,10,4,-7,2,6
