-1,-2,-9,-5,-7,0,-10,-2
-2,-2,0,1,3,-1,-3,-1
2,3,-2,2,4,5,-8,-1
-2,3,-11,-5,-1,-15,3,-1
-1,0,10,-1,-3,8,6,-1
5,-1,-4,-2,2,13,3,0
-10,4,4,-2,-6,-13,-4,0
-3,-18,-19,0,1,0,4,0
3,-2,-3,-1,1,-4,-4,-1
-5,4,4,0,-1,1,0,-2
12,1,-16,-1,-2,-3,6,2
-5,10,8,-5,-7,-3,-5,-4
7,-3,7,3,-1,-5,1,1
-11,8,-16,0,0,-1,-3,0
-17,-19,6,0,0,0,8,-6
11,4,-3,3,-2,-2,-20,-1
2,0,-1,-6,-3,1,8,2
-1,-1,2,4,2,-8,-2,2
4,-1,-2,-5,1,17,7,2
2,3,-6,-4,-3,-10,-1,0
3,3,3,4,-1,-5,2,0
-6,-5,1,-3,-4,16,-5,-1
-3,-3,3,-2,-2,-12,-11,-4
-2,3,10,3,1,3,11,0
-5,-5,-11,-3,-1,7,2,-1
6,-1,-2,-2,-2,-7,0,-1
33,-3,4,2,-1,0,2,3
-19,3,10,4,2,-3,-5,-2
-30,-9,-10,-7,-1,1,-7,-9
15,1,4,-3,-4,1,0,-4
-10,8,9,3,1,0,-1,-2
0,-17,-7,-2,-4,-1,7,3
24,6,-7,-4,-1,-1,-16,2
-21,-1,0,0,1,1,-5,-2
33,5,0,-1,1,4,5,5
7,6,4,3,1,2,-2,0
-55,-3,-5,2,0,-2,3,-3
29,-11,-11,-13,-4,0,9,3
-18,2,2,3,-3,-20,-3,-2
-21,-3,-3,-1,6,33,-16,-9
41,9,0,1,0,-4,5,8
-19,4,9,4,-1,-15,-1,5
-5,6,-2,-5,-4,5,-12,-17
-23,-12,-13,-6,-6,-11,-1,-6
2,-3,0,-5,-1,-5,-9,-8
24,-2,1,3,2,2,6,6
-21,17,7,2,-1,-2,8,15
30,-29,13,7,2,5,28,-4
-31,8,-25,-10,-5,-8,-36,-20
6,-2,5,4,2,-3,1,0
42,7,-9,-8,-4,-3,-28,-2
-36,14,24,8,2,6,-8,6
11,-14,-35,-2,0,0,23,5
46,-8,-20,-5,-6,-4,-9,-4
-66,4,11,3,1,3,12,0
-4,-18,-28,-16,-9,-34,5,-2
-1,-4,19,6,6,35,14,-3
3,2,2,0,0,5,-1,-3
12,0,8,-2,-2,-11,-26,-2
6,21,-22,-8,-4,-14,-5,2
4,-44,-4,1,0,-1,10,6
-31,10,-2,-3,-2,14,19,0
-27,-25,14,10,4,-1,-1,-4
32,12,18,6,6,12,5,8
22,35,-2,-11,-8,-26,-20,-2
-12,-11,-4,-10,-6,-23,-5,-8
-20,-22,-5,6,6,12,13,-1
26,38,4,-9,-6,-5,-8,0
-29,-30,2,2,1,9,13,5
18,-12,9,8,-3,-13,-10,0
11,7,-14,-7,-4,-2,0,-11
-41,-10,4,4,3,4,-4,-5
19,32,10,-7,-9,-15,2,1
-9,-29,-3,3,5,-15,2,1
-17,21,7,1,2,24,-14,0
26,-37,-6,-1,-7,-6,36,-9
