-4,-7,-15,-26,-6,7,2,2
0,-1,0,-3,0,-3,-3,0
-3,-2,-2,2,4,2,0,-1
0,3,11,-2,-4,-7,0,-4
0,0,-4,1,-2,-5,-1,-1
1,0,-9,-1,-4,0,-1,1
0,-2,0,0,-5,-2,0,1
-2,0,7,3,3,0,0,-5
-1,0,-8,-1,-1,-3,-4,0
1,1,17,5,-3,2,4,0
-1,2,-4,-4,-4,-4,0,-2
-1,7,-9,-22,-7,-5,-2,-2
0,1,17,10,9,2,1,1
-3,-3,-14,4,5,-6,-1,4
-4,-4,-12,-5,0,12,-1,-14
-1,6,14,6,-3,-3,-1,3
0,3,7,1,3,0,0,-2
-3,-5,-6,-7,-8,-7,0,3
1,-8,0,-3,2,-4,-6,3
0,2,4,-1,1,2,0,0
1,3,17,14,9,0,0,-6
2,3,-18,-17,0,1,0,3
0,-27,-29,-8,-5,-3,-5,1
-3,7,10,4,-8,-8,-5,-5
-1,1,3,-2,0,0,2,-1
-1,0,2,5,1,3,-1,-6
1,8,12,5,3,-2,2,2
1,-11,-23,-8,0,-3,2,6
-1,-2,-1,-2,0,6,-8,-22
-2,-2,12,11,5,1,8,-1
0,7,-12,-17,-4,-2,3,-2
-1,-3,11,3,2,-2,-5,-6
-1,2,-20,-8,-13,-11,-3,3
1,-1,20,-1,6,17,-2,-7
0,3,7,15,3,-1,2,8
0,-2,9,-1,-4,0,-2,-1
-5,-4,-15,-6,-4,-10,-1,2
2,-2,-13,2,-1,-5,-7,-9
-1,5,30,11,3,4,0,3
-1,-3,-8,-6,-1,-3,3,-2
1,-1,34,14,5,8,1,9
-5,-3,-19,-3,-3,-4,-4,1
2,-4,-23,-15,0,0,3,6
-2,1,24,18,5,3,2,1
-2,-7,-49,-4,-6,-12,-11,-4
-2,2,19,-7,0,15,8,1
1,-2,-14,-15,-5,-6,-6,-3
-7,-2,11,27,2,4,-3,-3
0,0,-5,-29,-5,1,2,3
3,1,-2,15,6,-11,-2,4
-6,-2,-29,-13,-8,-8,1,-9
1,-4,-12,-2,-2,8,-4,9
-2,-12,3,2,0,7,-2,-2
-2,-3,6,-4,-8,-3,0,-6
4,2,7,18,3,-7,-5,-1
-2,3,-5,-17,1,-4,3,-2
-2,1,-1,4,-3,-8,-1,-12
-3,-4,-14,9,4,-2,-6,0
3,6,9,-8,-6,1,6,-1
-6,-10,-3,-13,-10,-12,-6,-5
0,-1,7,4,9,7,3,5
1,2,17,0,0,-4,-2,-3
-6,0,0,-3,-4,-4,-4,-5
0,-5,-30,-3,-1,5,1,-2
0,3,3,-7,-3,-3,1,5
-2,3,10,11,1,0,-1,-4
-1,-1,-2,4,2,2,1,4
0,-4,-10,-10,-4,-4,-4,-4
0,-1,4,0,-2,1,1,-3
-1,1,-1,-4,-2,-3,-3,0
-2,-3,-9,-10,-8,-2,-1,-1
4,4,19,23,19,5,4,0
1,1,-10,-6,-3,-4,1,1
-1,-4,8,-4,-5,-1,-6,-1
-1,3,-4,-10,-5,-2,-2,2
0,1,-5,-16,-12,-6,-3,-9
-6,-9,7,19,6,-1,-1,1
1,1,-14,0,3,0,0,3
-1,-5,6,6,0,3,1,0
-1,-1,-2,-1,-2,0,0,1
-7,5,-3,-15,-12,-3,-5,-8
-7,-10,-19,-24,-15,-8,-2,-7
0,-2,13,24,15,7,0,1
8,1,0,-1,-5,-1,1,3
-11,-2,1,-18,-2,-1,-1,0
3,2,-4,2,-4,3,3,1
-2,7,1,-12,-5,-7,-4,-6
-14,-36,-5,10,2,-6,-8,-7
6,4,5,5,-3,2,3,-1
0,-2,-7,-11,-5,-2,-3,0
-3,2,0,-2,6,3,3,1
5,7,4,9,3,-1,-1,1
4,-5,-10,-6,0,-3,-3,2
-2,10,-5,4,-3,-2,-1,-1
0,-2,3,-9,-8,-3,-7,-3
-2,6,9,5,5,6,2,0
4,2,20,12,1,-5,-4,-2
-2,-15,-34,-10,-4,1,2,-1
-5,5,1,-2,0,0,-1,-1
-2,-4,1,-1,-2,-2,0,-4
1,-5,-4,-5,-5,-5,-2,5
1,12,20,10,3,-10,3,-7
-6,-18,-19,-5,-2,3,-10,0
3,10,18,-11,-6,-2,-1,1
6,10,-16,6,4,-21,-1,0
0,2,28,5,10,40,5,6
8,6,2,23,6,-11,11,4
-1,14,-15,-18,-6,-14,-8,-2
-13,-53,-85,-31,-14,20,-7,-37
5,10,22,5,-2,-13,-9,15
5,-9,39,19,0,-2,7,6
8,15,0,-8,4,-4,-8,8
2,-1,-10,0,9,11,17,27
-1,42,-1,-3,-6,-11,-13,-12
-8,-34,-23,-38,-8,-13,-9,-5
-16,6,5,34,1,13,10,-16
-1,5,36,1,0,-9,-20,-20
9,16,-24,-2,-1,-6,0,17
9,34,11,6,4,8,14,6
-15,-62,-7,-13,2,1,-4,-11
5,38,42,4,-2,7,10,-2
-9,-24,-19,3,0,5,6,-1
5,7,39,10,-4,-22,-10,-6
-2,-6,-38,-17,-4,-6,-5,-18
-4,11,66,29,2,12,9,1
2,-27,-88,-28,1,-7,-8,1
-6,-6,-7,-2,-6,2,-1,0
5,12,5,2,-4,1,1,13
-2,0,-3,-14,-2,-7,0,4
-4,-10,2,0,6,0,-4,-10
0,7,-11,15,5,10,0,0
1,-3,-6,-20,-5,1,2,1
-1,-10,8,25,7,-9,-7,-1
-4,-13,25,3,-6,0,4,-5
-3,-6,-37,-14,-1,11,1,-6
4,9,9,10,3,-3,0,4
1,2,4,-3,0,-2,2,6
-1,-2,-1,-25,-18,-6,-4,-4
-2,-3,10,24,31,10,3,-1
2,7,1,-2,-7,-3,1,4
-4,-1,-25,-11,-14,-4,-2,2
4,0,22,10,15,6,6,-1
-3,-2,-7,8,0,-1,-6,-4
-10,-4,-9,-53,-20,-3,-2,-5
7,4,26,75,57,22,8,7
-5,-6,-3,-28,-22,-21,-10,-8
5,12,17,21,10,8,7,8
13,-16,-12,-5,-8,0,-5,5
-2,6,-16,-36,-25,-14,-9,-5
-14,-10,2,11,2,0,1,-6
-10,-6,-19,-18,-9,-4,-3,-5
2,14,15,8,3,7,7,5
5,-4,-10,-9,-3,-2,4,2
2,4,6,17,5,-3,-13,-1
3,-9,-5,-16,1,2,-7,-1
-15,8,-5,0,-1,-8,-10,-12
8,-5,-2,-5,-2,0,3,6
6,29,9,-4,-3,1,6,3
-13,-32,-1,-24,-16,-1,-4,-6
4,2,7,17,13,8,6,2
-7,-7,-5,-9,-6,-3,-3,-4
-4,-10,-39,-12,-9,-4,1,-3
5,11,4,1,-6,0,0,0
-4,-5,5,1,2,-3,-1,-1
-2,-5,-7,-15,-15,-16,-2,-3
-3,-8,17,8,6,-24,-20,6
-2,8,18,-5,-2,15,-8,-31
4,4,-39,10,3,46,24,14
-4,-13,-40,-13,-6,-7,-2,-1
2,0,55,19,9,2,8,10
3,5,-46,-8,-3,-25,-8,4
4,13,34,7,-5,-21,-9,9
-6,-3,-7,8,2,18,3,-16
-6,-62,-45,-18,-7,-2,-1,-16
-2,21,0,3,3,-2,-2,0
-2,-15,13,-14,-4,-2,-5,3
5,30,7,7,-6,-6,-3,21
-1,10,23,0,-3,3,5,-12
3,-8,18,21,16,10,5,7
-2,0,-37,-2,-1,-37,-8,-2
-4,32,41,-1,6,55,7,-24
4,-16,-55,-23,-5,11,4,7
3,-1,23,8,-12,-9,7,17
-11,-13,8,3,3,-16,-2,-6
-7,-1,29,9,-3,-9,-11,-17
-1,5,-8,-9,-3,0,-3,5
5,7,15,-7,-2,7,9,11
-1,1,-3,15,0,-10,-10,-3
-4,-15,-2,-7,0,-8,-6,4
0,11,31,8,6,8,4,-9
-3,-8,-40,-11,-5,-11,-2,3
2,5,21,3,0,8,-1,-3
-5,-15,-26,-15,-2,-8,-3,-1
-1,2,3,17,9,7,6,-2
-3,7,-1,-7,-2,-2,-5,-6
1,0,14,1,-8,4,1,-6
-2,-10,-40,-10,-3,-7,-1,3
-3,6,13,5,6,-3,-2,-1
-5,-5,1,-9,-6,3,-2,-5
-2,2,9,4,2,3,1,-5
3,-6,-11,-2,-3,-14,-4,8
-2,4,10,-10,-7,1,-3,-2
-3,-7,-10,-2,-4,-1,-1,-5
-1,0,-3,9,6,6,2,0
-2,0,-19,-24,-2,-6,-3,3
-4,0,6,10,0,-2,-1,-3
-2,-3,0,2,-2,0,0,-2
3,0,-3,-6,1,0,-3,-1
-4,-4,14,-1,-6,-5,-3,-4
-2,1,3,9,-3,-2,1,-2
-2,-3,-11,6,-2,-4,-4,-3
1,-2,-11,-1,3,7,2,-1
-2,-4,2,-2,0,-1,0,0
-1,4,4,0,-7,-9,-3,-2
0,0,11,-8,-3,0,1,-1
0,2,-6,2,-1,2,0,-2
-2,-11,-9,-2,-6,-5,-2,0
0,1,12,2,7,2,-2,0
-3,-3,-11,-1,-4,-8,1,0
2,5,8,-1,3,4,-12,-3
0,0,2,-1,-3,-14,0,-1
-3,-8,-22,-1,0,11,-6,1
-3,2,6,1,-2,-15,-6,-3
-1,-2,5,-2,2,21,12,5
-2,0,-3,4,-2,-4,-1,0
-1,-1,-8,-10,-8,-12,-5,-4
-2,-4,3,3,11,7,2,2
-1,-2,-12,-8,-6,-6,-3,-4
2,3,45,27,15,8,3,2
0,-3,-38,-18,-8,-6,1,-2
-1,-2,7,0,-6,1,-3,-3
-1,-4,-12,-3,0,-8,0,-2
1,8,38,7,2,6,-1,-2
-2,-3,-23,-1,2,0,1,0
-1,1,4,-6,0,2,1,-3
-1,0,8,1,-2,-5,-9,2
-2,-3,-46,-11,-5,1,6,2
-1,6,31,10,3,9,5,0
-1,-5,-8,-2,-1,0,4,-1
-2,3,26,2,-4,-9,-6,-3
-1,-3,-20,-18,-4,-5,-3,3
1,3,12,6,4,2,-1,-9
