-2,2,5,0,1,-1,5,-1
5,-2,-6,1,0,0,4,2
21,6,13,2,-5,-9,0,2
-9,11,-11,0,5,7,-3,5
5,1,2,-3,-3,-1,0,-2
20,-3,-2,-2,-2,-19,-2,-1
-31,1,3,-3,1,20,-2,4
20,7,14,2,-1,6,2,-7
-55,-30,-25,-8,-6,-6,-2,-12
11,5,8,-8,-5,-5,-5,-3
25,0,-1,0,1,-9,-10,4
14,10,22,5,6,-3,20,4
2,5,-14,1,1,19,-12,-1
-3,-5,-10,-2,-4,-26,-13,-1
10,-1,-26,-4,-3,33,20,5
3,1,6,-1,-1,-13,-9,-2
-15,-1,32,8,1,-12,2,-1
-30,-7,-8,-2,-1,7,-6,-4
-9,-7,0,-1,-1,-9,-9,-7
14,3,-31,-11,-3,3,18,11
18,-5,-29,-9,-8,-20,-30,-8
10,8,6,3,3,22,12,4
-30,1,6,6,6,1,15,-12
-12,-23,3,0,-6,3,-5,-5
12,10,10,-1,-1,-17,-13,3
-8,8,-5,1,1,14,3,1
15,1,10,0,-4,-11,-9,-5
2,19,22,4,0,-6,12,10
-27,-10,-53,-11,-3,-1,17,-7
21,2,22,4,-4,-16,-21,6
-12,-9,1,-4,-1,10,13,2
-3,-4,2,-4,-2,-3,2,-10
20,3,22,2,-2,-31,-16,3
-21,16,26,7,4,53,29,-1
16,-14,-39,-15,-6,-14,-13,-2
-12,3,17,6,4,-1,8,4
-5,8,30,5,3,22,14,11
32,-8,-35,-8,-5,-30,0,-7
4,-6,8,3,0,12,16,4
-5,4,-24,-2,3,-5,-33,-2
7,-1,9,2,-1,-8,9,-7
10,-24,9,2,2,11,-13,-1
-13,4,-15,-6,-3,-10,1,-5
3,2,-41,-9,-7,-1,0,-2
-11,3,9,0,-1,-15,-3,5
-13,3,3,5,3,18,20,5
9,-3,21,-1,-6,-31,-42,-10
-1,17,-13,0,0,2,-13,-4
-1,-26,16,-3,-7,8,3,1
13,-9,-7,2,-1,-11,5,2
-33,2,6,-2,6,-18,-8,-1
-49,-2,3,-3,-6,15,20,3
3,-2,-7,5,1,5,-19,-10
-3,18,20,2,0,-8,-5,-3
36,-14,-28,0,0,-1,-22,3
-19,-20,2,-1,5,9,-1,-2
16,31,4,-2,-2,8,6,2
-34,-48,-16,-2,-1,-17,-4,-5
-3,10,5,-3,-6,14,19,1
23,-4,-1,1,-2,-6,3,1
0,6,5,-19,-13,-7,-9,2
12,42,13,52,27,-11,-18,-6
-3,-72,-15,-16,-9,0,8,2
-2,-34,-9,-5,-3,-14,-8,-4
9,28,5,2,3,13,0,4
-7,9,-9,-30,-19,-9,9,-13
10,8,5,11,6,3,-16,2
18,13,0,4,3,-18,1,0
8,23,-2,1,7,32,10,7
-3,27,-20,-12,-4,-3,7,2
-23,-3,10,-2,-4,1,-4,-6
19,34,20,-1,-1,6,9,-3
25,-17,-20,13,6,-15,-28,3
-47,-6,-2,-31,-18,-4,-1,-2
-32,-14,1,38,24,13,12,-7
-7,0,5,-18,-12,1,-14,-3
-4,-3,-4,-5,1,-8,17,4
26,-15,-6,-7,-6,6,-8,0
15,18,1,-9,-2,-9,-6,4
3,8,3,1,-1,0,-3,-1
-40,6,4,4,4,-9,1,-9
9,-39,-12,-8,1,13,-1,6
-32,20,10,-13,-14,0,-3,-5
41,88,18,18,5,6,8,3
-43,-80,-22,-5,-2,-21,4,-11
-12,35,20,10,8,20,13,3
18,33,9,15,12,16,25,13
4,-10,-22,-19,-13,-21,-42,-12
-10,-28,-11,-18,-11,8,-11,-6
5,-9,4,37,10,-9,10,-1
-15,-9,0,10,-2,6,3,0
33,24,7,8,12,7,9,9
19,-11,-1,-1,-8,-12,2,-5
-56,42,-10,-17,-5,-5,4,-2
28,-60,-24,-27,-18,-10,-40,-13
-33,1,6,23,7,-2,-2,3
32,25,7,5,2,13,35,6
16,16,7,-4,-10,-21,-53,0
22,45,5,-2,1,16,23,9
17,-38,1,-5,-1,-25,-9,1
-28,11,-4,1,0,45,38,-7
-24,-7,2,-7,0,-20,-31,-2
-7,-1,-4,-5,-2,9,8,-1
-24,-78,-15,-7,-6,-9,-25,-15
8,50,11,-5,6,25,17,8
52,-48,-15,-4,-18,-16,6,1
18,14,29,28,20,-10,-18,6
-10,16,-5,-4,1,4,18,0
-15,17,-9,1,-1,-12,-12,0
-12,67,9,-32,-13,3,-8,-14
-3,-62,-45,-1,-4,-6,11,3
13,74,19,-33,-11,8,15,5
-70,-87,-9,63,25,-9,-21,-10
16,31,14,4,3,6,0,5
21,29,11,-7,-11,-20,-1,-2
-26,-3,-8,4,11,48,9,4
53,-37,-13,-28,-19,-20,-12,-8
-35,-4,8,6,5,7,14,6
-18,-16,-10,-7,-4,-12,-11,-16
6,-28,-3,14,-2,-41,4,-4
43,70,23,-5,3,44,-8,7
-35,-33,-15,3,2,-8,11,3
17,35,11,6,7,-11,-6,6
-45,1,-23,-25,-12,-13,-28,-11
-12,27,10,3,-10,-25,-14,-5
20,-7,-3,-7,-5,-2,7,-6
-6,49,21,21,19,20,12,8
2,-16,17,16,1,3,2,2
3,-11,-18,-20,-9,-12,2,7
-5,-48,-19,-23,-7,11,-13,-13
21,28,17,2,-6,-9,3,3
-20,-43,-13,10,4,15,1,-8
21,12,8,-9,-2,-12,1,5
27,40,8,10,3,-26,15,5
-47,-42,-15,-16,1,46,-13,-5
6,-7,1,13,2,-30,4,-1
-3,27,9,7,4,40,4,-3
0,-39,-10,-2,-2,-40,-24,-2
-2,0,-9,-3,-7,8,21,-3
-9,4,-5,-25,-5,16,7,0
2,1,5,11,5,-26,-12,2
-3,3,4,18,4,11,-4,0
-4,-12,-19,-23,-12,-11,-4,-5
10,-19,-4,9,-1,2,0,2
3,15,-5,-15,-1,-10,-2,-1
-13,-28,-1,11,6,16,3,-1
-5,9,5,-6,-3,-15,0,-2
3,5,4,5,-4,-12,-17,-2
-3,-19,-3,-2,-1,11,4,-1
3,5,-4,-2,2,41,16,1
0,2,4,-2,-6,-21,-5,0
1,-9,-5,-3,1,-14,-1,-1
-3,-1,6,-3,-7,-6,-7,-2
12,-4,-1,7,6,14,8,2
-2,-2,-11,-4,-4,-6,1,-2
-4,8,8,-1,-4,-5,-5,1
-3,-9,-5,1,0,-5,-2,-1
3,5,16,-4,0,-1,1,-1
-2,-1,-3,-6,-3,-2,-7,-4
-3,-2,3,0,0,4,0,-1
-3,-10,1,-3,-1,-7,1,-2
3,-15,-62,-9,-5,0,-2,0
-2,6,16,-1,-1,-5,1,-2
3,4,12,7,6,11,3,1
0,-5,-9,-4,1,1,3,0
3,8,8,3,1,-6,-2,1
-4,-4,0,1,-1,1,-2,-1
0,-2,-18,-9,-8,-11,7,-3
-4,-4,8,-2,-4,13,-8,-4
1,2,4,0,1,-10,-3,1
0,3,0,-2,-2,1,-1,0
-1,-4,6,-1,-1,12,6,0
-2,1,16,0,-2,-6,-3,-4
3,-7,-41,-7,-4,-9,-6,0
2,11,37,5,4,-1,2,-1
-5,-14,-52,-15,-3,0,-5,-5
-3,-6,-3,-4,-4,-11,1,-1
-2,4,33,6,2,7,-3,0
-2,7,19,6,-2,-11,-4,-11
1,-1,-17,1,5,27,13,5
-1,-2,0,0,-1,-7,-3,-1
4,-6,3,-6,-5,-2,0,2
3,1,-1,-1,0,-3,-4,4
-4,4,-2,-3,1,-4,-6,-3
0,-4,-12,1,-1,-22,0,0
-2,5,34,5,7,38,12,0
-1,-10,-39,-5,2,-1,0,0
8,9,37,10,-3,3,-5,-1
-15,-3,-7,-4,-1,-9,7,0
7,7,18,2,-9,-23,-8,-5
-3,-8,-19,-3,1,16,-1,-3
2,-6,6,-7,0,-7,-1,2
0,-3,-13,0,-4,-3,-6,-1
-2,0,9,4,-1,-2,0,-3
-3,-7,-15,-3,-1,2,0,-1
2,9,23,10,6,-1,-3,2
1,-2,-8,-8,-7,3,-3,-3
-5,-10,-6,-2,0,-4,-2,-2
-2,3,10,3,-5,-8,0,2
-6,3,24,3,-3,0,-1,-1
4,5,5,-3,3,-3,-2,0
0,5,0,2,2,3,0,0
-3,-4,5,-2,-3,-29,5,0
0,0,11,5,10,70,22,2
4,1,5,4,7,8,4,3
-3,-1,10,-5,-8,-7,-3,-3
0,-2,-22,-2,-1,-10,-2,0
-1,0,-8,-6,-9,-29,-14,-3
1,-7,-25,-1,-2,-1,0,2
-3,-2,12,-2,0,-3,0,-2
-1,1,-8,-3,-2,5,-5,-1
-2,0,14,4,2,-9,-4,-3
4,14,67,12,3,7,-2,2
-4,-15,-80,-5,0,-7,-3,-2
0,-2,6,-18,-9,3,-4,-3
-6,-8,-26,-17,-6,-11,-4,-4
4,13,30,8,1,-2,2,-1
-7,-8,-22,-7,-1,-4,-3,-1
1,6,26,16,8,12,1,-1
4,-1,2,-2,-4,-7,-2,-1
-3,-2,9,-5,-4,-19,3,-4
-2,1,-6,-2,1,5,-14,0
-3,-5,-3,0,-2,33,23,5
0,5,24,1,4,-4,-8,-10
2,-12,-75,-12,-9,0,1,5
-1,0,-13,-2,-2,-3,1,-4
-1,1,-1,4,-1,-16,-12,-5
2,4,16,10,-2,-7,-1,3
-8,-9,-25,-7,-3,9,-3,-6
0,-6,-9,-18,-6,-10,-4,-2
-1,-5,-28,3,0,2,-5,3
-1,-3,-2,-1,0,-6,2,0
-1,5,14,-1,3,0,-8,-2
1,2,26,4,1,5,6,2
-6,-4,-10,-11,-3,-5,-2,-2
-1,4,3,11,2,0,-1,0
0,-5,-9,2,1,-2,-2,-2
-1,3,13,0,-1,0,3,0
-1,-3,10,1,-6,0,-2,-3
0,-2,-24,-3,-4,-4,-9,-2
2,1,7,0,2,5,0,-1
2,6,24,1,-2,-3,-1,-1
0,-2,-6,2,4,-1,-5,-1
-2,-2,-8,-11,-3,-1,1,1
-3,-5,15,5,-2,-2,-1,-2
0,3,-1,6,-2,0,1,-1
1,-4,-12,-11,-4,-6,-5,-3
-4,-4,-7,3,2,0,1,1
1,0,3,-8,-4,-2,-2,-1
0,0,-6,-1,0,-3,1,-2
3,5,22,11,4,4,-1,2
0,-2,-4,-6,-4,-4,0,-1
0,-2,-16,7,3,-1,-4,0
-2,-1,1,4,-3,-2,-1,0
-1,-3,8,-4,0,-2,0,0
-1,-4,-16,-8,-2,-3,-3,0
-2,1,29,5,-2,-2,-2,-2
0,-2,-17,-5,-2,-2,-1,-2
0,-1,0,0,0,-1,-1,0
0,1,8,-1,-2,-1,1,0
0,-5,-9,-4,-3,0,1,-1
-3,0,6,3,4,0,0,-1
-1,-2,3,-5,-4,-1,-1,-2
-3,-5,-20,-4,-1,0,0,-1
-3,-1,14,-5,-6,-3,-4,-3
-1,3,14,1,-2,0,-1,-2
-2,-2,0,-4,2,0,-1,-1
2,3,14,4,-2,-3,5,2
-2,-4,-60,-10,0,-1,-4,-1
-1,-6,7,2,1,0,2,0
-3,-4,7,-4,-7,-8,-4,-3
-3,-2,-1,-2,0,0,-11,-1
-1,3,5,2,1,6,0,-1
1,2,-1,-5,1,12,11,1
1,7,12,7,4,-2,1,0
-5,-11,-51,-10,-6,-6,-3,-4
0,-1,3,1,-2,-12,-6,1
-1,1,16,8,2,-2,-3,-1
-1,-1,-30,-13,-1,2,2,0
3,4,20,5,-2,-4,-1,-1
-3,-5,-9,-2,2,3,2,0
1,-2,-4,3,3,-1,0,1
-2,1,5,0,1,0,1,1
-2,-1,-4,-3,-3,-2,-3,-3
-1,-1,10,-3,-6,-4,1,-1
0,-1,-3,-4,-6,-2,-3,-2
-2,-2,1,7,-3,-5,-3,-2
-1,-1,-3,0,6,3,2,0
-1,2,13,3,1,4,3,-1
0,0,3,-3,-4,-7,-6,-1
1,-1,-2,-4,-4,-2,-2,-3
