0,-1,4,-1,0,1,1,1
-1,-1,-1,-1,1,0,3,1
-1,-2,-12,1,1,4,0,-2
-2,1,11,-2,0,3,3,1
-1,-1,0,1,1,5,-2,-1
-2,0,13,-1,-5,-8,-4,-2
-2,-5,-21,-6,0,-5,2,0
0,-1,-1,1,-1,-2,-2,1
2,2,-5,-3,-2,5,1,-2
0,3,11,0,0,-2,3,1
-2,-1,-7,-1,-2,-8,-8,-1
1,-1,-1,1,1,-1,-3,-1
-3,-7,-7,-5,-2,3,4,-2
0,-1,-3,0,-3,-5,-2,0
2,1,15,3,2,1,0,0
1,6,-1,-3,-5,-1,-2,-1
-2,-4,17,5,1,-3,-3,-3
3,-3,-28,-10,-1,-2,1,0
-3,0,11,1,-1,2,1,-4
-3,-5,-11,-6,-8,-8,-3,-3
5,16,70,24,6,-1,0,2
-8,-23,-82,-39,-6,0,1,-4
2,-1,14,-3,-3,-3,-9,-1
3,4,23,6,0,3,2,-1
0,1,-17,-7,-3,3,0,-1
0,8,39,15,3,0,1,0
-1,2,-2,5,1,0,3,-2
-1,2,21,9,1,-2,-1,1
-3,-4,-16,-18,-3,-2,-5,-4
7,2,24,11,7,6,3,4
-15,-19,-84,-38,-18,-14,-9,-11
4,6,32,19,13,6,3,4
-2,2,21,-9,-10,-6,-3,-2
-1,-6,-34,10,4,1,-3,0
-1,-5,17,-16,-3,2,0,1
-3,1,-33,-9,-6,0,-1,-1
-4,-1,21,1,2,-1,-1,-1
0,6,14,6,-3,-3,-1,-2
4,3,44,7,2,0,-1,3
-5,-14,-64,-16,-8,-4,6,-1
4,6,-5,1,9,6,2,3
-2,11,64,22,-3,-2,-1,-2
5,5,19,8,8,9,5,4
-13,-27,-73,-49,-20,-10,-7,-11
2,-1,-54,-3,-5,-8,-3,0
-1,3,11,-20,-3,-1,-3,-4
4,9,50,20,4,1,4,2
-2,4,53,47,8,2,-1,-3
-9,-26,-76,-3,2,1,-1,-2
-5,4,56,-6,-17,-12,-11,-5
-1,-4,45,-19,0,1,3,2
6,14,2,-10,-3,-1,-1,1
-2,0,29,1,-3,-1,-1,-2
-3,-6,-34,31,11,5,4,1
-11,-7,43,-14,-25,-14,-9,-10
3,-4,15,30,11,2,-1,1
-4,-2,-28,-71,-11,-3,-2,-3
7,0,-34,39,19,8,3,4
3,40,101,25,-2,-1,0,0
-6,-36,-110,-65,-15,-7,-7,-3
2,-8,-73,29,6,3,1,2
-4,13,125,49,11,0,-2,0
-9,-20,-128,-40,-13,-9,-6,-7
2,29,59,40,5,2,1,1
1,-13,-35,-24,-3,1,-1,1
-1,-17,-106,-38,-10,0,2,-1
-4,0,68,72,20,4,0,-3
0,8,112,44,-1,-4,-4,-2
5,8,16,15,10,0,0,5
-1,-16,-110,-45,-14,-4,-1,2
2,2,-52,74,7,0,-1,0
9,-8,-86,9,19,9,4,6
-12,7,127,22,6,3,-1,-5
-4,4,-85,-89,-24,-8,-6,-7
17,-8,-75,57,29,15,13,16
-17,-12,-110,19,-7,-7,-8,-13
5,1,56,-96,-13,1,3,3
9,-2,57,4,-1,-5,-1,2
-34,-42,14,-84,-61,-25,-18,-21
14,47,127,-12,21,15,12,13
2,-37,-1,105,24,8,4,4
-7,31,26,-4,-12,-12,-9,-9
12,-41,-48,-89,21,14,14,15
7,42,87,21,-2,5,2,1
-10,12,43,59,7,-3,-4,-6
-8,9,98,-25,-46,-20,-7,-9
42,73,65,100,67,33,18,21
-41,-89,-21,-101,-57,-28,-19,-18
-14,-7,50,17,14,-2,-5,-9
-15,-60,-62,8,-6,-4,-4,-5
2,19,-5,77,14,0,1,-1
20,21,-98,-35,4,7,4,11
23,80,28,-59,-18,-7,0,7
-21,-17,-50,4,-9,-10,-9,-12
-17,-43,24,34,-15,-9,-6,-8
56,106,118,107,43,21,16,23
-55,-105,-128,-32,-29,-20,-18,-27
28,66,49,17,22,14,11,14
-42,-57,-61,-83,-62,-31,-24,-28
2,-1,15,-58,-7,-2,-1,1
16,55,73,-28,-21,-4,4,7
-11,-73,42,19,38,7,0,-5
-14,-32,-38,-22,7,1,-3,-5
-9,-9,54,-59,-16,-4,-2,-4
14,-5,41,59,31,18,10,9
-9,-37,-25,-10,-20,-9,-5,0
19,55,80,-11,-8,-1,0,5
-37,-117,-128,-47,-40,-17,-12,-18
34,48,-57,76,55,23,13,18
-5,17,73,7,-10,-5,1,-2
-8,-9,79,51,-2,0,0,-3
10,-5,-74,8,6,-1,1,3
7,32,3,-25,-2,2,0,0
-23,-31,17,19,-16,-11,-9,-15
9,-33,-45,-47,6,3,4,7
14,20,59,50,42,19,11,10
-34,-73,-5,-1,-53,-30,-20,-22
22,22,-62,-9,34,18,10,14
6,48,29,3,4,2,3,3
-22,-29,-36,-80,-33,-18,-12,-14
-10,-15,28,24,-12,-6,-3,-4
8,26,8,-20,-2,1,-1,4
11,31,-40,-49,8,11,5,7
-4,9,75,20,-9,-9,-7,-6
-7,-3,60,24,6,2,2,0
-3,-2,101,-28,-13,-6,-2,-3
3,8,-12,-37,-2,0,1,1
4,14,-46,9,13,10,5,3
-5,-20,-26,-72,-31,-11,-6,-4
5,15,17,56,10,0,-3,0
-14,-23,-77,-27,-8,-7,-8,-9
2,22,93,25,10,1,1,0
2,1,-4,11,12,5,1,1
5,12,55,-7,-5,-3,-1,0
0,4,16,20,-1,-3,-2,0
-7,-17,-23,13,2,-3,-4,-2
-4,1,13,-8,-10,-5,-7,-5
-1,0,29,59,22,9,5,2
1,-10,-40,-9,7,1,-1,-1
-3,-2,21,21,2,1,1,-2
-2,5,-2,-31,-10,-6,-4,-3
1,-3,-49,-11,-2,-26,-9,3
-8,0,-10,-21,-12,18,2,-8
-1,0,23,17,7,8,10,2
5,0,-6,8,4,-4,2,0
2,3,-38,-8,0,2,4,0
4,8,32,-3,-9,-3,-18,-3
-15,-4,-8,-5,-1,-1,2,-1
6,7,-46,-7,-1,-8,-3,0
-3,-3,-18,-5,2,6,4,0
5,5,13,18,7,-22,-13,3
-2,-6,-15,-7,-8,36,9,-2
0,4,-7,0,2,-5,5,3
0,-3,-18,-9,-1,9,-3,-1
2,-2,-1,11,2,3,13,2
-3,-5,-30,4,-4,-29,-16,-4
-2,-5,-7,-7,-1,12,-7,-1
3,5,-7,-16,2,-10,1,1
-5,-3,-2,5,-7,7,10,-2
3,3,7,5,3,-8,-16,1
1,3,12,9,5,5,8,-1
-2,3,-2,-2,-3,8,-1,-3
-1,-1,11,8,3,-2,5,1
0,-5,-3,-1,-3,-12,-10,-1
4,0,-13,1,4,2,0,4
0,0,-6,2,2,5,-5,-1
-1,3,14,-2,-7,-26,-4,0
0,-2,2,0,-2,14,14,-3
0,3,-15,-5,0,21,6,-2
0,-3,-9,-6,-4,-9,-16,-2
-2,1,-2,-8,-5,-8,-3,-2
0,-3,1,4,2,-12,-8,-1
-2,-4,-11,-3,-3,-19,0,-1
-1,-1,-3,-4,-2,15,-3,-1
-1,-1,6,6,6,-1,3,0
-3,-2,3,-4,-4,1,-3,-4
1,-2,-5,-7,-2,-3,-2,-2
2,0,-3,0,-2,-4,8,1
-1,1,-1,-4,-1,-12,-13,0
-1,-2,0,-2,-1,7,0,-2
-4,-2,-5,-2,-4,-19,-4,1
-1,1,-3,1,3,33,4,-2
-3,1,-2,-6,-1,14,12,0
1,0,13,3,3,-14,1,-1
-2,3,13,3,-5,-4,-8,-4
2,0,-2,0,-3,-20,-5,-3
-1,-2,3,2,2,12,-2,1
0,1,2,2,0,8,11,-2
0,1,-7,-4,-3,-3,-3,2
-4,-4,-1,-5,-7,-6,1,-3
-2,0,3,-2,-2,-16,-8,-1
-5,-4,-10,-3,-1,1,4,-3
0,-1,-3,-3,0,11,-11,-1
0,1,-4,-1,-1,7,15,0
5,-4,-4,-5,-8,-5,-8,-2
-3,-2,-3,1,7,-7,0,0
-4,0,-3,-2,-2,-3,-2,-2
0,-3,-4,-2,0,-1,10,0
0,0,1,-2,3,14,-7,-2
3,-2,-27,-2,-6,-5,-2,2
2,-1,2,-2,1,-2,-1,-2
-3,-4,-5,-2,-4,-14,-6,-1
-1,5,19,2,5,8,4,2
-2,6,38,3,-2,-6,-5,-2
1,-2,-2,-3,0,-3,1,0
-8,-20,-49,-12,-3,4,-6,-4
-3,-2,1,-8,0,-4,2,-3
-1,4,18,4,1,2,-3,-1
0,3,6,9,3,1,3,0
4,1,-1,2,-3,-2,3,1
1,-2,-4,-1,2,4,1,0
1,0,-12,-6,-5,-15,-20,-1
-2,-4,-9,-3,0,21,23,0
-1,7,8,1,3,-16,-12,0
-2,-2,-11,-1,-6,7,7,-4
-1,2,18,9,6,27,5,-1
-1,-7,-34,-22,-6,-13,-1,-1
1,3,33,7,3,-2,-6,0
-3,-4,-32,-8,-9,-18,-8,-1
-3,-7,-18,-14,-7,-3,-2,-1
-1,3,25,5,1,0,-4,-1
0,2,6,7,7,6,4,0
0,2,18,0,-3,-11,-8,-1
-1,-7,-29,-2,1,0,4,1
-1,1,13,4,0,3,-5,-2
-2,-7,-39,-20,-8,-5,-3,-1
-3,-6,-15,8,1,4,3,-2
0,-1,-17,2,1,-4,3,1
0,-3,-7,-10,-3,-3,-1,-3
-2,3,25,6,2,-6,-13,0
1,-1,5,0,0,3,7,0
-1,-3,-2,-8,-4,0,-12,-3
0,-1,-3,1,-5,-5,-4,1
-2,-1,18,2,-3,1,8,-2
-1,0,-9,-2,-1,-30,-9,-1
-3,2,9,0,1,30,10,1
1,-2,-4,-1,-5,-2,0,-1
2,2,-5,3,3,-3,-5,0
-2,1,-1,-3,-2,-4,-4,-4
1,6,39,10,4,-8,-1,0
-6,-11,-32,-17,-8,-3,-7,-5
-1,-6,-11,-4,2,3,5,0
1,3,10,-1,-2,3,0,0
-1,-1,5,5,2,-5,-1,-1
-1,7,27,11,5,7,2,0
0,0,-3,-8,-5,-4,-1,0
-4,-5,-8,-2,1,8,1,0
0,-3,-5,-12,-7,-9,0,-2
-2,-3,-20,1,-4,-11,-3,0
-3,-3,-2,-3,-7,5,-10,-3
-2,0,9,5,1,4,4,0
