1,0,0,0,-2,-6,-2,0
0,-1,-3,-1,0,2,0,-1
1,0,6,6,1,0,0,-1
-2,-6,-29,-11,-4,-11,-6,-1
0,0,12,0,-3,2,0,2
-2,-2,-7,0,2,3,6,0
0,3,3,-1,0,1,-3,-1
0,2,13,3,-3,-5,2,-2
-1,0,-8,1,-1,2,0,-3
0,-4,-9,-4,0,0,-1,1
0,-1,-2,3,5,4,2,-2
0,0,13,-3,-3,-4,-2,0
-1,-2,-2,-4,-3,-4,-2,0
0,0,6,-1,-3,-1,-1,1
-1,-5,-10,-1,0,8,2,0
-1,1,1,1,1,-2,-1,-3
-1,-1,1,-1,0,-4,-6,-3
-1,-1,-2,1,-1,-1,5,-1
0,0,-2,-5,-3,0,1,-2
0,3,10,4,4,0,-1,1
-3,-2,2,0,-2,-3,-1,0
-4,-2,-13,-10,-3,-1,0,-2
0,0,1,-2,-2,0,0,-3
-2,0,12,5,-2,-5,-6,-1
0,5,4,-1,-1,1,3,-1
1,-1,6,3,2,1,2,0
-3,-2,2,-2,-1,0,-1,-2
-11,-1,-12,-8,-1,-5,6,-1
-13,1,17,7,-2,-1,-14,-2
-8,1,-13,-1,-3,0,-1,0
-4,1,12,7,1,1,1,1
5,-1,-6,3,1,0,2,0
4,4,-2,-6,-1,-1,2,2
-1,-13,1,-8,-6,-1,-3,-3
2,-2,-11,-1,-3,-1,-1,-3
5,2,29,4,1,-2,-3,-2
2,-6,-46,-13,-1,-1,2,0
4,5,8,4,3,2,0,1
2,0,3,3,5,1,0,-1
0,-3,-2,-24,-7,-2,-4,-2
0,-10,-11,8,0,-3,-3,-2
3,9,22,-3,-6,-2,2,1
-1,-9,-43,3,2,0,-3,-1
5,11,9,0,1,0,0,2
-2,-2,35,20,0,0,0,-1
-1,-6,-63,-37,-6,-2,0,-1
-4,-2,17,-2,-4,-2,-1,-1
-1,8,17,7,2,0,0,2
-2,-7,-32,-2,-1,0,3,-2
-4,-4,-7,0,-2,-4,-4,-4
2,2,12,0,4,2,1,2
-2,-10,8,14,2,2,-1,-1
0,5,28,11,-4,-5,-2,-2
-1,-3,-16,-11,1,3,1,0
-8,-18,-54,-33,-10,-6,-5,-4
3,2,-13,-12,0,-1,0,1
0,1,23,8,4,0,-1,-3
3,9,-11,4,1,-2,-1,0
-10,-5,15,-8,-15,-9,-5,-9
7,8,14,19,9,6,2,4
-10,-18,-94,-34,-9,-6,-8,-6
-1,-7,13,3,-4,-5,-2,0
1,13,104,-1,-1,0,1,1
-9,-21,-60,-25,-12,-6,-4,-7
7,15,94,32,21,11,5,2
8,9,-46,63,15,8,5,4
-8,-31,-86,-83,-24,-12,-6,-5
-2,8,87,74,0,-2,-1,-2
8,6,3,27,14,8,8,7
-6,-8,15,-14,-1,-4,-2,-2
9,28,36,29,12,6,5,8
-6,-12,61,0,-17,-8,-4,-4
2,-7,-65,-31,11,7,5,4
1,18,77,35,10,3,1,0
8,-1,-49,22,16,6,5,6
-9,9,110,20,-17,-10,-8,-6
-1,5,44,5,-6,-5,-3,-3
3,12,105,-11,11,9,8,8
-20,-26,90,56,-14,-14,-13,-16
0,3,-128,-91,-23,-6,-1,1
-12,-24,20,52,1,-3,-6,-8
-5,0,1,40,-1,-6,-4,-6
17,-9,-37,-56,4,5,4,6
-2,3,100,39,6,-1,1,-1
-36,-57,-61,-45,-61,-33,-23,-23
17,23,61,5,28,11,8,8
7,-13,-56,53,11,4,-1,0
-23,-40,-49,-66,-12,-11,-13,-15
0,-13,-45,-66,-6,0,5,4
9,7,-81,-54,-4,8,6,6
-3,33,-23,-26,-36,-19,-13,-8
13,-32,-86,-13,29,14,9,10
-23,-28,120,-6,-42,-23,-18,-18
1,-6,-55,1,25,10,6,3
8,6,73,11,4,-1,1,2
-14,1,-94,-43,0,0,-2,-6
8,-2,-34,20,15,6,1,1
2,5,3,5,-18,-4,1,0
-7,30,-6,-53,-23,-8,-2,-4
11,-27,127,88,39,13,8,8
6,40,42,39,6,1,1,1
-17,-23,3,-48,-26,-15,-13,-13
6,-23,-40,52,28,17,13,12
21,82,60,80,28,9,6,6
3,-37,-15,-26,1,0,1,4
-9,-4,-59,-5,0,-6,-8,-5
-61,-88,-63,-9,-22,-18,-20,-23
8,22,52,19,12,5,1,1
8,46,25,-20,-19,-8,-1,2
-9,-22,-24,41,6,-1,-7,-7
40,4,-15,55,43,27,21,21
-7,10,-127,-80,-33,-14,-11,-10
3,44,-67,-39,-2,1,1,3
1,-30,102,4,-24,-11,-3,-3
-14,20,127,45,3,-5,-7,-9
14,16,-12,-43,11,12,10,9
-8,-19,-9,7,12,5,2,-1
-10,-15,23,56,-10,-8,-5,-8
21,46,117,23,10,7,7,11
-12,-47,-30,-15,-24,-9,-4,-5
14,28,74,33,25,9,7,7
13,61,86,16,5,7,6,8
-46,-109,-120,-81,-51,-34,-26,-28
5,18,72,53,23,9,4,5
39,53,67,62,42,29,22,23
1,-13,-28,-50,-21,-11,-6,-4
33,58,-52,37,30,18,11,17
-10,-23,-27,15,-5,-5,-4,-5
-15,-30,-85,-64,-25,-11,-9,-9
35,77,102,82,59,30,20,21
-5,30,76,-21,-14,-8,-5,-6
2,34,103,1,-3,-1,0,2
8,5,23,29,15,5,6,3
-22,-39,-44,49,5,-5,-8,-10
5,10,-63,-40,-3,3,4,3
5,10,60,59,18,8,4,4
-4,-4,53,-1,-19,-13,-10,-5
-23,-37,-11,-54,-24,-13,-11,-14
11,21,13,22,13,5,5,5
-5,-7,2,-30,-32,-19,-12,-12
-11,-30,-83,-42,-13,-6,-6,-5
0,-2,40,-17,-10,-3,-1,1
-20,-30,-61,-10,-5,-6,-7,-11
13,7,-52,-13,16,10,7,8
-14,2,115,22,0,-7,-9,-9
