-3,-3,-8,-8,0,-19,-6,-7
2,4,5,5,-2,13,-12,6
-3,0,9,5,4,-3,-10,-14
-1,-2,-6,-6,-5,-6,3,1
0,1,-8,-4,-1,-10,-18,1
-3,-4,5,-2,-3,-3,17,5
2,4,-5,2,-2,-6,3,-10
-3,-1,0,-3,-1,22,19,15
6,2,-2,2,-3,-32,-12,4
-8,-7,-14,-1,-6,-13,-11,-13
0,1,11,-2,3,57,28,12
8,-3,-14,3,6,-6,-8,23
-8,-4,-4,-3,-4,-5,15,-10
6,4,-3,0,1,-7,-34,-4
-5,0,6,-5,-10,-12,17,5
-6,-1,-2,-3,-5,-8,-23,-11
4,-7,-10,1,1,-2,21,11
-12,-4,9,-2,-2,-7,-11,-28
3,4,4,3,0,-8,-5,11
5,0,-2,-2,-4,-26,13,-5
5,1,-23,2,10,33,-20,24
-3,6,19,7,2,-17,-3,-30
0,-10,-24,-6,-6,-4,-15,17
4,-2,3,-7,-11,-37,-30,-26
2,4,12,3,8,34,26,-3
4,3,9,8,10,33,25,29
-11,-6,-11,-11,-8,-52,-48,-31
8,1,7,9,6,0,15,12
-3,-1,1,-5,-5,63,37,2
-4,-1,-2,-4,-6,-39,-19,1
0,1,0,0,2,21,23,-6
-1,0,0,3,-5,-36,-16,-6
-8,0,3,-1,5,38,3,19
10,4,2,4,3,11,-7,-34
14,3,-2,-3,-2,-31,-10,15
-7,0,0,0,2,7,-3,-5
3,-8,-7,0,-3,-16,0,10
0,-1,-13,-9,-13,-48,-30,20
-7,-3,6,2,10,60,11,-2
4,1,4,1,2,18,5,0
-9,6,31,4,-5,-46,1,-24
6,-8,-19,-7,-3,12,-10,14
-13,-3,-4,-6,-7,-7,12,-8
-2,3,4,-1,3,43,-4,0
-10,-7,3,-5,-6,-34,-13,-34
3,7,17,5,2,-3,13,9
3,1,-7,1,3,23,9,21
-2,-9,-6,-5,-8,-38,-2,6
-2,3,-3,1,2,-2,-19,-5
-3,-3,-2,-3,-3,-35,8,-2
-6,-5,-8,5,4,44,10,3
22,-6,-7,-3,4,56,19,5
-8,13,-2,-2,-2,-30,-21,-10
1,-3,-3,-4,-4,-3,12,2
-4,-4,2,-1,-1,-33,-17,-16
-6,-11,3,-3,-5,-15,-4,4
-9,1,-11,-4,-1,1,0,-49
6,-2,3,1,2,27,21,23
-5,1,4,-1,-2,-31,-14,-26
1,1,3,2,0,-2,2,-8
-2,-6,-7,-3,-13,-77,2,3
-20,2,0,-4,3,26,5,18
12,6,0,-7,-6,-3,-1,3
-19,2,-6,1,-7,-59,-14,11
7,-6,-4,5,12,20,30,34
