-1,-1,4,0,-4,2,6,-1
-1,-3,-3,-5,-2,-2,-4,-2
-2,-4,9,0,-2,2,-3,-1
0,-3,-12,-6,-1,-7,-6,-1
-4,-2,-3,1,3,6,4,0
-2,-3,1,2,0,-1,-3,-1
-2,-4,0,2,3,2,1,-1
-2,-3,1,-6,-3,-3,-3,-2
-1,0,-6,-4,-4,-1,-1,-3
1,2,11,3,0,-4,-6,-2
2,-2,-18,-3,-2,1,-3,-2
1,1,17,4,3,2,0,1
-5,-8,-23,-6,-4,-9,9,-3
-3,0,11,3,-2,8,-19,-2
0,-3,-2,0,-1,5,5,-1
-4,-4,-3,-2,-1,-2,-1,-1
0,-1,8,6,0,0,-1,0
-2,-3,-14,-7,0,6,8,0
-1,-1,0,-8,-4,-3,-2,0
-4,1,27,1,1,1,-2,-3
3,-1,-15,0,1,-3,-5,-1
-1,4,9,4,1,-5,4,4
-4,4,8,2,2,3,-5,-3
1,-10,-19,-11,-4,-5,3,-1
-3,-1,8,-1,-1,-2,0,-4
4,-1,3,6,3,-9,-11,1
20,4,7,5,3,7,21,6
-16,6,11,5,-4,7,-12,10
-28,-17,-51,-10,-2,3,-12,-25
-8,-1,20,-2,-4,-7,6,1
8,-6,-9,-8,-5,-13,-8,-2
16,0,-40,-7,-2,-4,14,11
9,1,7,-1,-4,-3,-23,-10
-17,-1,4,0,3,7,10,-7
-4,-6,-28,-5,-1,0,-4,-5
11,13,60,14,7,4,7,7
-2,5,-37,-5,-4,-22,-5,5
7,-5,-3,-9,-7,13,-4,-8
7,6,5,-2,-1,13,6,5
-13,1,-12,1,-2,-11,-4,-5
-1,8,59,15,6,6,-4,3
25,-4,-43,-4,1,-9,5,5
-3,0,6,-6,-1,10,6,4
-22,-5,-12,-4,-4,-13,-13,-16
-11,-5,22,7,3,22,16,5
1,-6,-43,-11,3,7,14,-2
-1,4,45,18,-3,-9,-28,-14
0,1,-13,-13,0,-9,6,-3
35,0,6,14,3,3,2,7
-35,0,-11,-16,-4,-1,15,-1
33,-16,-1,-5,0,1,-13,4
-26,2,-4,1,3,8,14,-13
-13,1,-5,-9,-8,-25,-25,0
-31,12,68,12,-14,-12,-37,-16
8,-3,-24,-4,-7,-12,6,-1
-22,-16,-50,-11,0,-16,-18,-2
51,14,16,0,6,15,13,8
-24,-10,-14,2,2,8,-4,2
-15,-8,-1,3,2,-10,-3,10
25,2,28,15,6,57,54,8
37,2,-11,-12,0,-24,23,-1
-40,-2,41,12,-4,19,3,-10
18,5,3,2,-5,-31,-42,-8
-53,-14,-66,-13,-4,-4,-16,0
-14,-11,3,2,8,29,55,5
40,6,5,2,6,-3,74,17
-7,1,-2,2,-1,-8,-76,-28
24,17,58,-1,-14,-51,-65,-13
-35,-16,-42,-17,-12,23,7,2
27,2,-43,-11,0,-23,-11,9
-30,3,29,6,7,51,85,6
28,-6,15,7,2,-2,9,0
-20,2,-31,-2,1,1,11,3
18,0,29,2,4,-3,-21,-4
-9,-4,-28,0,4,16,46,27
4,-1,-27,-8,-6,5,103,-7
-21,-7,34,6,-3,-42,-98,-33
18,2,-7,-13,-9,-5,-20,-8
-17,2,-2,0,3,-8,24,2
7,-3,6,2,3,12,-1,7
-4,-3,-2,-2,-3,8,49,8
2,-5,-13,0,-2,-16,-23,-5
-10,4,2,1,0,-7,-17,-3
11,0,4,3,3,14,7,9
4,3,9,-2,-5,-6,-16,0
-2,-11,-6,3,-2,-4,-23,-6
2,-2,0,-11,-3,6,22,1
-6,-3,10,11,8,-6,-20,-6
-3,7,4,-2,-5,-4,-17,-2
-4,-14,-27,-6,-4,5,10,1
0,3,-4,-3,-4,-5,12,4
1,-1,13,-2,-5,-20,-23,-11
-1,-6,6,3,6,18,-17,-3
-1,2,4,-1,0,-7,0,0
-5,-4,-8,-2,0,15,-2,-6
-1,-1,-5,-7,-7,-17,-12,5
-2,2,5,2,1,16,18,3
-5,0,-3,1,-5,-26,-13,-3
-3,-5,-10,0,-2,13,5,-5
2,-2,17,4,-3,0,0,6
-2,-1,-1,-4,3,-2,10,-9
1,0,0,3,0,-1,-4,0
-5,0,5,3,2,-16,-8,-5
8,4,-4,-1,-2,2,2,-2
3,0,5,2,-1,-5,0,4
1,8,1,-3,-3,2,11,-1
-11,-9,-16,0,-1,-6,-15,-1
-2,-2,-7,-10,-2,4,-3,-3
-1,3,-2,0,-4,-10,4,4
-5,-1,10,3,5,-14,0,-1
6,2,-11,-10,-3,23,22,-1
6,0,0,-1,3,7,-13,0
2,0,5,8,1,8,-5,-4
4,-6,-3,-3,-2,11,11,3
2,12,-3,1,0,-12,-10,1
1,-3,-9,-3,-5,-8,-10,2
0,-3,4,-3,-5,-3,4,-9
-3,5,8,17,12,4,16,6
-5,-5,18,-10,-3,-21,-36,-10
-6,-4,7,3,1,7,-8,-13
-2,-8,-8,-13,-6,-8,3,4
3,-2,-17,-2,-4,2,1,-3
-1,-1,21,19,4,6,8,2
-2,1,-8,-11,0,3,1,-4
-9,-8,-8,-2,-3,-18,-14,-3
1,3,-8,-23,-6,20,1,6
-6,2,4,9,0,7,7,-11
6,-1,-19,-9,-2,-1,-2,10
-6,0,-3,2,1,-5,0,-11
-5,3,9,8,-1,-1,-1,3
-2,6,-2,-14,-7,4,-4,-1
4,7,8,2,-1,-1,0,-28
-15,5,-1,5,5,-3,9,9
11,-13,-20,-3,3,14,-2,15
-13,10,-5,3,2,-4,-4,-6
-6,-2,-20,-2,-4,-15,3,8
8,-4,11,-1,-5,14,3,0
-4,-8,23,22,6,12,1,-7
6,-9,-27,-33,-8,-12,2,6
-3,-2,12,27,3,-23,-11,-4
7,7,-11,-25,-1,40,21,8
-5,-5,-11,-8,0,-6,0,-3
2,-10,0,17,0,-7,-3,-5
-6,-3,3,-19,-6,-9,3,1
9,-2,-5,5,3,-7,-3,8
4,10,0,4,-3,-5,-8,-6
-7,-2,-12,5,1,6,4,0
-6,-6,6,3,5,6,4,-2
7,13,14,12,2,-3,-6,1
-24,-15,-1,-17,-9,-2,-11,-19
9,-3,-1,2,-2,-23,9,20
1,-2,8,0,1,41,9,0
2,3,-20,-13,-2,-1,-12,-4
1,2,5,14,7,-3,2,1
0,-1,38,12,-2,-10,-6,-10
5,3,-37,-21,-6,-2,-6,6
-9,-6,22,9,-4,-21,-15,-8
3,0,-16,-10,-3,-1,4,5
-3,-4,-1,11,3,7,3,-17
-3,0,-8,-20,-3,-9,-18,3
0,1,0,8,1,1,-3,2
-2,2,12,1,-6,1,13,-1
1,1,-4,5,2,6,2,5
0,4,17,3,-4,-13,-12,-7
-7,3,-8,-9,-5,5,6,-6
-6,0,-8,4,4,6,-13,-4
-4,-1,2,0,1,7,7,5
-3,-4,7,5,-4,-12,-8,-6
-2,-11,16,5,5,5,-11,-1
1,-5,-16,-15,-2,-13,-5,-4
-1,3,23,3,-5,0,-4,3
-8,-5,-18,-5,0,4,10,-14
2,0,-3,3,-1,-7,2,4
-1,6,8,9,3,0,-1,-5
1,-9,-25,-23,-2,-3,-8,-3
3,1,7,-5,-4,5,4,8
-2,4,4,4,-6,-5,13,1
5,3,10,0,1,4,-9,-1
-8,-1,-16,-8,0,-1,-1,-2
4,10,13,14,4,2,5,3
2,-7,-17,-9,-3,-2,0,-4
-4,-9,10,6,-3,-5,5,1
4,6,2,-18,-4,-2,-1,1
-7,-36,-25,7,1,-1,-1,0
0,4,0,-3,2,6,-15,-3
5,0,-1,-4,1,8,11,2
0,0,-2,1,-3,-7,-21,-1
-7,4,4,6,3,8,9,1
-1,-2,-4,-7,-4,-9,14,2
-1,1,2,8,4,20,-6,-7
2,-5,-5,3,1,-4,8,5
-2,2,5,-13,-6,-8,-4,3
2,-2,-9,-11,-8,-18,-3,-1
2,8,-3,-7,-3,-7,-3,2
-6,-9,-7,-3,0,4,1,-15
2,-3,11,17,5,8,0,3
