1,-2,-6,-11,-4,-4,-4,-1
-5,5,4,7,0,-2,1,-1
2,4,16,5,3,-1,-7,0
6,9,-11,-11,-8,-1,6,-2
-9,-44,3,1,-1,-4,2,-3
-2,7,-8,-1,1,0,-3,1
0,0,5,3,2,-6,1,-1
2,6,12,6,-5,4,-3,1
7,22,19,-1,2,3,6,1
-2,-24,-35,-10,-5,-4,-2,-2
-5,7,4,-6,-3,0,-6,-2
-2,-6,4,4,1,-6,2,0
11,21,7,5,0,3,2,1
-11,0,5,2,-2,4,-1,-1
3,-2,-5,-2,-3,-7,-6,-4
-5,-2,1,0,-1,-6,-6,0
-13,-1,-5,2,0,3,1,0
5,-5,7,0,1,2,0,-2
3,2,0,6,9,7,6,1
-2,-11,22,6,-4,-5,-7,-4
-2,-5,-31,-21,-10,-9,-6,-1
-1,-6,-24,-6,-5,6,2,-2
2,20,29,6,4,2,2,0
1,-22,-8,-4,2,5,1,-1
-1,7,1,8,-4,-10,1,-2
-5,6,-7,-14,-1,-3,-18,-1
0,-5,-1,6,-4,-19,-8,0
9,13,-4,-8,0,25,15,1
10,-7,15,13,9,5,3,1
-7,-1,25,21,-3,-5,1,-2
-21,-1,-61,-41,-15,-10,-13,-8
7,0,11,-2,-3,-14,-6,0
1,7,-2,1,0,7,1,1
4,-6,5,20,9,3,8,1
1,-13,19,12,-1,3,-1,-4
-10,5,-5,-19,-9,-10,-4,-4
-4,6,-17,0,7,11,1,2
15,15,9,-1,-10,-14,-2,1
-5,-21,-35,-19,-11,-2,4,2
-5,-3,5,22,10,1,1,-4
-9,-5,55,-11,-8,-5,-7,-7
2,-3,-46,-21,1,4,2,1
-1,15,29,36,15,9,15,4
4,-25,-27,-15,-10,11,-6,-1
-11,-10,-36,7,-1,-21,-24,-9
19,-11,-11,-45,-18,-8,7,8
23,13,33,59,35,19,10,15
-37,-12,2,-1,-5,-14,-3,-6
-41,-20,24,-26,-11,-2,-15,-23
3,33,-32,7,14,15,4,3
7,-8,-18,-13,-20,-12,-2,-11
10,20,-1,21,0,-9,-3,4
8,-5,-8,2,11,8,-5,5
-3,20,38,20,-3,-4,1,6
2,-59,-70,-51,-7,-4,-1,-5
18,38,1,4,11,15,15,6
-8,-13,19,-7,-20,-17,-4,-8
2,0,2,-6,15,19,22,2
-10,30,21,39,21,20,-6,6
30,-12,-44,-15,-24,-12,-7,-8
-15,0,-33,26,17,-6,-6,8
18,-58,56,-8,-29,-49,-45,-26
5,0,-57,-20,-9,-5,-18,3
16,79,46,9,11,17,13,12
-41,-81,-34,4,7,25,24,-7
-19,-1,-16,10,5,-1,-1,-8
-6,8,44,-20,-28,-16,0,-3
-9,13,-2,-3,9,1,2,1
32,34,46,20,1,11,8,12
1,-13,-54,-37,-15,-10,-19,-3
-18,-6,11,-6,7,-5,3,-13
-6,-20,8,-4,-3,-37,9,7
11,10,-20,-10,-7,16,-11,1
7,-1,23,14,22,100,49,11
0,23,3,-12,-10,-1,-10,-5
-15,-27,11,8,15,7,-2,4
33,10,-12,-15,-8,-99,-10,2
-19,11,7,11,-11,-59,-57,-6
-3,-14,-11,-4,18,114,49,-1
-12,-3,4,-38,-15,-4,12,-7
44,15,18,31,31,38,36,13
-55,-12,-18,-14,-29,-98,-42,-13
2,16,18,-8,-27,-82,-13,15
-12,-31,-13,23,2,0,-21,-7
9,27,2,-15,0,16,-1,-1
-10,-2,5,23,7,21,17,-5
-6,-1,-18,25,11,1,-10,-6
-6,-34,-13,-5,-9,13,1,-4
-6,0,-12,3,-3,6,3,1
6,8,12,3,-1,6,11,1
0,1,32,-16,-7,-2,-3,-1
8,11,-22,-14,3,-5,-4,0
-12,-4,-4,-11,-11,-8,-9,-5
11,1,-2,-7,2,9,9,4
8,2,5,0,3,-6,-4,-1
-7,-8,-1,0,-2,-7,-6,-5
-8,-3,-1,11,1,-2,-3,-4
8,10,9,11,2,11,11,3
-6,-13,-9,-4,2,-4,-4,-3
-6,1,22,8,-1,-8,-8,-4
-5,1,-26,-16,-14,2,-1,0
6,1,13,2,2,-26,-7,1
-2,-7,-6,-9,-6,28,0,-5
0,4,8,7,13,8,2,-1
0,13,5,-5,-6,7,-3,-1
-2,-28,-3,4,1,-10,4,-1
-1,0,-2,-5,-9,-31,-14,-3
-3,1,10,-3,-10,-3,-8,-3
-3,7,2,4,6,8,4,-1
-4,3,9,-5,-1,3,-1,-1
-2,-5,-3,-10,-4,-4,1,-2
1,-1,3,12,3,-2,0,1
-1,-1,12,1,-1,7,2,1
2,4,-1,-5,1,9,0,1
1,-2,-5,5,8,-2,0,1
-1,-1,-8,1,-3,-3,-1,-2
-4,-7,-2,-13,-7,-13,-4,-2
2,3,-2,-7,0,8,3,-1
-1,3,8,1,0,5,-3,-3
-2,-3,-5,-6,-5,-48,-22,-3
-1,-2,-7,0,-3,48,13,0
1,3,-3,6,8,9,5,2
-3,1,-1,-4,0,12,17,1
3,9,1,-7,-8,6,1,1
-6,-31,-5,-5,0,-21,-9,-2
0,5,-4,12,6,3,0,0
0,-1,0,0,-1,-12,-3,2
-2,0,0,-2,-5,0,-2,-1
3,18,-12,-15,-3,-3,-3,0
0,-15,8,24,7,9,3,-2
-1,-8,-5,-5,-3,-13,-6,-2
0,1,13,12,6,12,5,-3
-1,2,-9,-19,-10,-15,-7,-2
2,7,14,-4,-4,0,-1,0
-1,-1,-12,-4,0,-5,-7,-3
-4,-4,-11,3,0,4,6,0
-3,-3,7,2,-1,-9,-14,-2
2,2,-1,-10,-4,-27,-6,0
-2,-2,13,15,2,20,-1,-3
0,0,-6,-11,-2,19,9,-1
-1,0,4,8,-4,-14,-3,0
-2,1,-12,-9,-1,2,2,-1
0,-5,-5,-3,-2,-19,-10,0
-3,-2,6,2,-1,-1,-4,-2
0,6,-4,-1,2,5,5,0
-4,-9,9,-3,-2,0,-4,-2
1,9,-11,-12,-6,-6,1,0
0,0,8,0,0,5,-3,1
4,6,23,6,0,-1,2,1
-3,-2,-32,-15,0,8,0,-1
-1,-5,12,-1,0,-6,-2,0
-3,-2,-16,-1,3,10,3,0
0,-4,3,-1,-3,-13,-5,-1
0,6,2,5,1,14,5,0
-2,2,22,-1,-7,-17,-5,-2
-2,-11,-33,-7,-4,-18,-18,-3
-4,-7,-8,3,10,38,32,1
-2,5,6,0,-2,10,0,-1
2,9,9,6,-4,-4,1,2
-1,-4,9,-8,-5,-18,-10,-3
-10,-22,-46,-11,-6,-11,-10,-6
-2,2,8,-9,-2,5,3,2
0,0,-1,3,-5,-8,-1,-1
3,11,27,5,11,6,5,3
-1,4,11,5,1,-6,-8,-2
-1,-1,19,1,-1,3,3,-1
0,-8,-55,-14,-6,-10,-4,-2
-3,-5,-23,-12,-5,2,0,-2
-2,4,37,11,2,-16,-11,-3
-1,0,-1,2,4,34,9,0
2,1,20,1,6,-8,-2,0
-6,2,-24,5,1,15,10,-2
3,-4,0,-2,-3,-12,0,0
-5,-6,-52,-23,-10,-16,-10,-5
-4,-5,19,0,-1,1,-5,-4
4,2,4,2,1,-16,-2,3
2,-1,-12,4,3,15,6,3
1,12,52,8,5,-16,-7,0
-6,1,-66,-5,-2,20,7,-5
0,6,68,-1,-10,-37,-5,-4
-4,-4,-42,-16,-8,21,-5,-5
2,-3,-8,3,1,-4,-6,-2
0,3,0,-2,4,-1,1,1
4,13,30,8,0,5,4,1
-1,9,34,3,0,-15,-4,0
-3,-4,-53,-11,-7,17,6,-1
-8,-25,-11,-5,-5,-4,-6,-3
-1,-7,-60,-4,-1,10,-2,-2
2,0,10,2,5,-8,3,2
0,6,58,4,-2,-19,-10,0
-3,0,14,3,-5,3,5,-1
0,-16,-52,-7,4,3,-5,3
-7,5,16,7,2,18,0,-12
5,7,17,3,1,-8,0,3
-6,11,-14,-1,1,-1,2,-1
-5,-33,56,-6,-9,-24,-6,-1
-6,-12,-92,-18,-9,19,-2,-3
