-9,-6,-2,0,-1,-16,-20,-6
17,7,0,0,-2,8,14,6
4,32,14,5,7,25,43,7
29,-7,-26,-9,-6,-36,5,-9
-3,-2,-2,2,0,20,-19,1
-33,-10,-21,-4,-1,0,14,0
-12,4,32,8,-3,-7,-5,-2
10,-13,-18,-8,-3,-1,-17,-5
-13,16,7,4,-2,-14,8,4
8,-21,-14,-3,1,17,45,2
-17,3,-6,-1,-3,-13,-26,-9
5,29,25,0,5,13,0,1
-12,9,-1,-36,-6,-40,-39,-6
19,-33,-22,-12,-5,37,2,3
4,-1,19,19,12,9,27,3
-24,2,3,21,-3,-6,10,-5
17,18,-14,10,-2,-17,-22,-2
21,2,-1,7,-1,-2,2,4
-45,-3,1,4,-2,7,31,2
13,-23,-4,11,-3,-9,0,-4
-7,-14,13,-4,-3,15,23,0
3,-7,-19,-5,0,-28,-3,1
8,17,-4,-9,-1,23,-15,-5
-1,11,5,-9,-6,-12,-36,-6
-7,-20,13,-1,1,3,-8,-3
1,19,4,8,5,-11,4,0
4,-32,-18,-10,-3,4,22,3
2,14,-6,-11,-2,12,46,10
5,29,-4,11,0,3,-41,-11
-4,-63,-13,0,-5,-15,-22,-6
-8,14,-7,-4,-1,-21,-34,-5
7,9,4,2,0,3,-14,3
-21,-60,-9,-7,1,-13,24,6
20,72,16,4,2,28,34,5
-16,-88,-17,-8,-5,-16,-73,-20
-3,15,7,-2,1,-5,25,9
4,28,10,3,1,28,8,-1
-14,-19,-5,-7,3,9,16,-6
17,52,18,5,0,-6,-11,5
-4,-36,-16,-5,-1,4,13,-5
4,-2,-2,-3,1,-1,-10,-3
-10,-7,-11,-2,-4,-11,-5,-6
2,5,8,-1,0,5,-5,3
2,25,13,0,0,-25,1,1
-8,-30,-8,-2,-6,4,-21,-6
-1,9,2,-1,-5,-13,-16,0
6,12,3,-1,3,13,45,8
-7,5,-1,64,2,27,8,-7
-2,55,13,79,-2,-24,-19,-1
-15,-46,-9,48,0,2,-14,-6
7,70,7,8,-7,-24,-5,2
-8,-81,-22,-35,2,23,49,9
-4,53,7,-13,4,16,-14,-3
13,-8,-8,-22,-9,-34,-25,-3
6,80,27,-9,9,-3,13,5
-1,-85,-22,-32,-5,10,-26,-2
13,-10,6,-6,6,11,42,5
-21,-20,-12,-28,-6,-14,-20,-9
2,-25,-8,-4,0,36,28,0
9,56,11,-8,-5,-8,-1,2
-9,17,-7,-11,5,4,25,3
5,52,17,-9,-1,0,-8,-4
8,-15,-1,-6,-6,-38,-11,2
-1,26,8,-6,-1,-11,-41,-7
20,51,9,-7,8,54,26,9
-10,-52,-17,-15,-3,-5,-3,-2
-5,33,7,-6,-6,-6,22,2
0,78,11,-6,6,9,0,0
3,-37,8,-8,-5,-36,-10,1
-20,-42,-32,-14,1,4,9,-6
-3,-8,8,5,-2,-10,-4,-4
-8,13,-4,-13,-1,44,20,0
-1,-24,-10,-6,1,-36,-61,-8
3,11,11,-2,-8,-20,-10,1
-6,-96,-16,-4,0,17,14,0
-1,40,4,-2,-4,-10,-9,-3
4,-27,-2,-3,-2,-3,27,3
0,49,9,3,0,-2,-10,-2
22,-1,3,6,3,-6,-13,3
-20,14,-2,4,-5,-10,12,-6
5,25,-6,-7,43,-8,-25,-2
-11,-34,-5,2,-38,13,11,-1
-5,31,-4,2,-50,-2,46,1
8,-11,3,15,-30,7,-41,-5
6,55,1,-4,-16,-36,-13,2
-2,6,-3,-7,25,21,-3,-2
-7,15,-3,-3,26,15,6,0
0,-18,-8,0,12,-48,-1,-3
-15,-44,-6,0,0,6,16,-7
19,27,10,1,22,44,-13,3
-11,-5,-4,4,6,-22,-6,-6
4,66,3,-6,4,-3,-33,-3
3,-86,-16,-4,-11,-14,6,1
-1,-30,-13,-1,-11,-22,-9,-2
-2,21,11,-1,-4,19,-25,-5
-28,-106,-21,-5,-3,-26,-9,-8
-6,52,-4,-6,-13,25,20,2
21,103,21,11,7,17,25,8
-5,-74,-14,2,9,-7,-14,-5
4,26,2,0,4,-11,10,1
-5,-37,9,-1,-8,24,14,-1
6,56,-6,13,13,0,3,-1
-7,10,0,-18,-3,18,23,5
0,20,3,-2,-10,-16,-3,4
0,1,1,6,2,4,5,1
8,24,13,-4,-4,7,-7,-1
6,63,13,10,6,-23,-7,4
9,56,-8,-6,0,42,29,3
-34,-6,-14,-9,-4,12,-4,-11
19,51,12,3,1,-16,7,6
-32,-105,-27,-8,-6,0,14,-5
7,74,18,14,3,-29,-20,-2
1,-52,-10,-6,-4,-36,-35,-3
-7,1,4,-2,1,26,6,0
-3,-49,-16,-3,-2,9,-13,-3
5,-5,7,-10,-2,6,18,1
-12,-18,-8,3,0,-13,-15,-2
-5,-75,-10,5,-7,-19,7,-3
13,106,21,5,4,11,-6,0
9,-121,-23,4,-4,-4,7,3
-20,-19,-8,-11,-18,3,3,-2
4,54,10,-13,-17,-4,-13,-5
4,3,5,12,-6,-15,-28,-6
5,-6,3,4,11,28,18,2
6,28,-1,-3,3,-32,-1,2
-5,-26,-8,-8,4,10,34,1
7,11,2,-5,1,16,16,0
-7,-22,-9,-2,4,-5,-8,-4
2,39,11,0,-5,-1,-2,1
-13,-74,-14,-2,8,-14,-4,-1
7,32,2,7,0,-3,11,3
0,10,-3,-2,1,-13,-8,-1
14,28,20,18,12,30,-6,-1
-2,-2,-20,-8,-4,-14,-18,-1
-3,7,-4,-12,-2,7,12,-5
-5,-12,3,0,-1,2,-2,0
10,6,0,3,-4,-1,1,-1
-2,4,9,5,3,-7,-13,1
-3,-21,-7,-4,-1,-10,-14,-3
-2,19,18,-1,2,-1,-1,0
4,18,18,-4,-4,2,15,0
-1,2,-23,-9,-4,2,2,0
-9,-19,-21,26,8,-7,-12,-4
1,22,10,-7,-7,4,-1,-2
2,19,18,1,-3,2,1,-3
1,18,4,-6,-6,-5,-2,1
0,0,7,-15,-4,-7,-11,0
2,-7,18,16,9,10,3,-2
0,-19,-13,-9,-8,-2,-3,-1
-5,-6,-25,-5,-5,-4,-4,-3
-2,2,20,-1,-3,-5,-2,1
-1,-10,-4,0,0,2,1,1
1,-2,7,-4,0,-3,1,-1
-2,7,20,7,2,1,2,-2
0,-4,12,7,0,1,-4,1
-2,-16,-78,-29,-9,-2,-2,-3
-7,-10,45,0,-3,-3,-6,-6
-2,-5,1,14,2,-1,0,-1
3,-3,-6,-7,-2,0,-5,1
1,7,20,6,-3,-2,-3,-1
2,-1,-30,-4,-3,2,4,1
-4,-1,6,-1,-2,-1,0,0
-2,-1,11,0,0,-5,-5,-4
-1,0,-7,0,-1,0,1,0
-1,-2,-13,2,-1,1,4,-2
0,3,-7,1,3,0,1,-1
0,-1,-1,-2,-2,-2,-3,0
-1,-4,16,1,1,1,-3,-2
-1,-5,-22,-9,-5,-2,-3,0
0,11,21,7,-1,0,-3,-2
-3,-11,-28,-5,-2,-3,-2,-3
-3,0,33,8,3,1,2,-2
-2,0,-29,-4,1,-1,-9,1
-1,1,0,0,1,-2,0,2
-3,1,15,-2,-1,2,-5,0
-2,0,-14,3,2,4,-2,-1
3,6,12,2,0,-4,0,2
1,-4,-25,-7,-1,2,1,-1
-4,-9,-27,-7,-8,-9,-1,-3
-1,-5,13,-5,-4,-31,-11,0
-9,-18,-30,-10,-5,26,4,-6
2,8,56,7,9,12,6,2
0,1,6,4,0,-1,0,-1
3,12,18,6,3,7,2,2
2,1,10,1,1,-21,-10,1
-1,-8,4,-4,-5,-8,-7,-1
2,3,-10,1,1,8,4,1
-5,-6,-7,-5,-5,-8,-8,-3
3,10,-17,7,6,5,23,3
-5,-5,4,1,0,9,-9,-3
0,3,53,6,0,-4,1,1
-1,15,21,6,-4,1,-5,0
-3,-20,-58,-8,-3,16,3,3
-6,-17,-58,-24,-11,-20,-1,1
-4,2,12,-2,-1,10,3,1
1,-5,-16,-11,0,-9,3,-3
3,15,49,13,3,-6,-6,-4
1,7,10,6,3,-1,-1,-4
-1,-4,-30,-8,-1,-9,-4,-1
-2,-5,-20,-2,-1,7,2,-1
1,3,-6,-3,2,-3,-3,0
-1,-1,30,11,-5,-1,-4,-1
-4,-14,-62,-15,-7,-9,-2,-4
1,2,13,5,-1,8,4,-1
-5,-2,-5,-4,0,-6,-4,-2
2,15,46,6,1,-2,0,0
-1,0,-6,-1,1,-6,-6,-3
-1,-9,27,8,1,14,1,3
-4,-4,-4,-26,-13,-13,-7,-6
-2,-1,-11,4,1,-12,-6,-3
-2,2,1,1,0,10,-3,-1
-2,0,0,1,0,10,10,0
3,2,11,6,0,-5,-9,2
-1,-3,2,2,-1,-1,2,0
2,0,5,-1,1,13,-2,-1
-1,0,-9,0,-2,-11,-6,-5
-1,1,27,8,0,0,3,0
-4,-1,-20,-6,1,-7,-4,-3
-2,-6,4,1,-4,-11,-4,-1
0,8,48,1,4,4,2,1
-1,-7,-49,-9,-3,-4,-2,-1
0,-2,-5,-7,-3,-2,-1,-1
-6,-8,-3,0,-1,-5,-1,-2
-2,-1,-32,1,4,4,0,1
-1,-8,30,4,2,-3,-2,-1
2,4,-8,-8,1,4,3,2
1,3,3,1,0,1,4,0
-1,-6,-28,-10,-9,-10,-2,-3
-1,13,19,10,1,2,-1,-1
-1,-18,-20,0,-2,6,2,-1
1,8,24,1,1,-3,-3,0
-1,-3,-37,-4,0,-2,-3,0
0,1,26,3,0,5,3,1
-2,2,-1,2,-2,-7,0,-1
-3,-2,-27,-7,-1,-9,-2,-2
-1,-3,12,-1,1,17,3,-2
2,8,1,1,-2,-2,1,-1
