-1,-6,-19,1,-2,-7,1,-1
-1,-2,7,-2,0,13,3,-2
0,0,2,-4,1,1,-1,-1
0,-3,-4,-1,3,3,0,-1
0,0,5,1,-1,7,2,-1
-2,-1,-6,2,-1,-2,1,1
-1,0,8,-3,-4,-3,-3,0
-1,-2,-11,-2,-1,-10,-3,-1
-1,2,6,-4,0,0,-3,-1
-1,1,5,-2,0,-2,0,-1
0,-2,3,2,-1,4,2,0
0,-1,5,1,-6,-4,11,0
-1,0,-6,1,2,0,-17,-1
-1,-4,0,1,2,-4,-5,0
-1,-1,-2,0,-2,2,-1,-2
-1,1,0,-5,-5,-5,1,0
-2,-1,5,-4,-6,3,5,-3
0,-2,-20,7,7,-10,-1,1
-1,-1,13,0,1,17,-2,0
0,-3,-5,-4,-3,-5,-4,-2
-2,0,15,-2,-6,-10,-1,-2
-1,-3,-23,-6,-7,-6,-5,-4
-2,-1,-3,1,2,-2,-5,-1
-1,-1,2,2,5,0,2,1
-2,-4,-15,-2,0,1,-7,-2
0,5,12,-1,-4,1,0,1
0,-1,-3,0,-4,-7,-4,-1
-1,1,0,-6,-5,0,2,-1
-1,-2,-4,-1,0,-2,2,-1
-2,-3,0,-3,-1,1,1,-3
-2,-2,-3,2,0,-5,-9,1
-1,0,7,4,0,-8,0,1
2,-2,-4,1,7,30,12,2
-1,-2,3,-3,-3,2,-5,-2
-1,-1,-2,-4,-2,-9,2,0
0,0,3,1,-1,-6,-6,-1
-2,-4,-12,-2,-3,-12,-3,-2
0,0,14,6,3,6,4,-1
1,2,8,-4,-2,3,2,-2
-5,-10,-55,-7,-5,-1,-3,-2
1,4,16,0,-2,-3,-3,-1
-3,2,8,2,1,-1,4,1
0,0,-4,0,-1,-1,-4,-1
0,2,8,-1,2,3,2,0
1,-2,-5,-6,-5,-9,0,0
-1,-2,1,4,0,-1,0,-2
-1,-5,-7,-6,0,3,1,0
1,2,11,7,2,2,-2,-1
-3,-1,-13,3,-2,-3,0,-2
-2,0,2,-1,-2,-5,-6,0
-1,-1,1,-5,0,1,5,-1
-2,-1,3,-1,1,4,-1,-1
0,0,1,-2,-3,-14,6,0
0,-4,4,-3,-2,9,-14,-3
-2,0,-12,1,2,-2,-1,-1
0,3,16,-4,-1,-4,-1,-1
-2,-2,-7,1,-2,0,0,0
0,-1,6,-1,-6,-8,1,-1
-4,-7,10,2,-1,-1,-3,-2
-3,0,-4,-1,-1,2,-3,-2
0,2,7,3,-1,-3,-3,0
1,1,7,-13,-3,0,0,-1
1,-5,-40,-1,3,3,0,0
-1,3,35,16,4,2,0,-3
-4,-6,-9,-21,-8,-1,-6,-3
-2,1,-7,-3,-3,-2,3,0
-4,-3,-12,0,-1,-5,-2,-2
0,2,22,-2,-3,0,-3,-1
1,-4,-3,4,1,1,-1,0
-1,1,-10,-3,-4,-1,1,-1
0,4,38,5,4,3,1,0
-5,-10,-36,-5,-6,-5,-4,-4
2,6,44,9,2,1,-1,-1
3,-3,-50,-14,-2,-1,4,0
-10,-16,-41,-36,-19,-11,-6,-8
3,4,23,10,1,0,0,1
-2,-2,-4,3,4,2,1,1
-1,1,26,-2,-1,-1,0,-2
6,12,12,8,6,4,2,4
-9,-14,-36,-20,-11,-6,-7,-4
0,4,1,-3,-1,-1,-3,-3
