1,3,-2,0,3,-12,-6,1
0,0,7,10,-3,-8,-2,-1
-2,-3,-8,-12,-6,12,1,-3
-4,-9,-39,-12,-6,-7,-3,-2
0,0,6,4,1,12,5,1
-2,0,13,5,-1,-14,-7,-2
2,6,38,29,8,3,1,1
-1,-1,-19,-33,-11,3,-8,0
-2,-7,-25,-7,2,-7,11,-1
-2,-3,-16,-1,-4,-1,-3,-1
1,0,7,2,2,3,-1,-2
1,1,11,13,0,-1,-3,0
-2,5,29,-7,0,-4,1,0
-3,-5,-13,-2,-3,-19,-20,-4
-5,-4,-26,-8,-5,13,0,-2
-3,-2,2,4,3,18,13,-1
2,3,10,1,-7,-9,-11,-2
3,5,7,5,5,-12,0,0
-4,-6,-15,-9,-3,10,-2,-3
2,1,3,-2,-4,-15,-3,-2
0,-1,2,7,5,13,6,-2
2,1,1,-10,-3,0,-3,2
-3,0,30,12,0,-10,-2,-1
-7,-1,-17,-23,-10,0,-2,-4
-1,-5,-23,-3,-3,-7,-6,-2
-1,2,7,6,5,7,2,2
2,4,3,-3,1,2,4,0
-4,-3,30,15,4,-11,2,0
-4,-3,-11,-14,-7,-28,-17,-3
3,0,8,6,8,72,21,2
2,4,6,0,-5,-15,-3,0
3,-1,-16,-1,-3,-13,-3,7
-12,-2,22,2,0,2,6,-10
3,-2,-5,1,2,-7,3,1
-2,-1,10,-1,2,2,1,0
1,-2,0,7,1,-6,-5,1
-3,0,-20,2,-4,-6,-8,4
-5,-6,-14,-9,-5,-7,-5,-4
-1,-3,-4,-4,-3,-1,2,-2
0,0,-1,-2,0,-3,-7,-4
2,2,7,10,4,11,3,0
-4,-6,-14,-19,-5,1,3,-4
0,-5,-31,-5,-4,-14,-8,0
-3,0,53,19,3,10,5,-2
2,3,-3,-8,-1,-1,-5,0
-1,-1,10,6,-2,-10,-5,-1
-3,-5,-10,-6,1,1,-1,-2
0,-4,-2,6,2,10,7,0
1,2,9,-6,-4,-1,0,0
