-33,24,33,4,2,1,0,20
22,-73,14,18,11,4,2,-27
46,27,-3,4,2,0,0,17
-53,25,-10,-12,-6,-9,-32,-24
21,-13,21,21,9,6,19,12
-2,-70,-71,-37,-19,-8,-11,-2
22,19,40,4,-2,-4,-1,-4
-35,-3,-12,-11,-5,-4,-23,-5
51,11,36,11,14,16,48,34
-12,15,-32,16,-1,-5,-11,-19
1,-12,-9,-6,-7,-5,12,-1
-13,10,90,25,2,-5,-35,-26
9,-32,-43,-7,-9,-7,-11,5
1,-22,-87,-49,-13,0,4,16
24,14,4,-8,9,3,-2,-8
-9,-19,4,7,6,2,3,2
-72,12,11,-12,-8,-7,-2,-10
-12,-7,7,13,-3,-5,0,2
-3,32,-25,4,-7,-6,-3,-5
-15,-38,-5,-10,-10,-8,-4,2
-9,-23,-26,-4,3,-3,-4,10
-12,40,90,24,11,12,4,-22
21,-85,-53,-29,-7,-4,-6,3
-16,5,16,-9,-8,-4,2,-9
-24,21,-27,-19,-10,-8,-17,-25
12,24,7,-3,-1,-1,14,20
30,47,37,30,9,5,-4,1
-2,-77,-75,-20,-1,3,1,4
-10,25,43,-6,-8,-9,-17,-11
28,-19,78,26,12,4,-2,4
-11,-4,-33,-21,-12,-5,9,1
-15,-11,-22,-15,-5,1,2,-1
10,51,13,14,10,2,-7,-11
-9,-22,4,1,2,1,3,7
-11,-4,-7,-2,0,-1,2,8
-3,23,28,5,-2,-4,-1,-11
22,-38,-60,-13,-7,0,2,1
-12,4,-13,-4,-8,-6,-7,-1
-7,15,52,21,4,3,4,4
7,-6,-19,-1,7,5,4,-2
-8,1,-30,-8,-8,-5,-3,-4
6,-13,-12,-7,-5,-5,-9,0
-10,12,20,6,-3,-5,-4,-1
9,-4,5,5,2,0,4,-4
-6,-20,-30,-10,-1,1,-2,1
-2,1,-12,-6,-2,-1,-1,1
5,-9,21,6,5,4,4,3
-11,-1,-5,-2,-6,-5,1,-4
-2,-9,-24,-6,5,1,-2,0
6,-5,-13,-1,-3,1,1,0
-6,12,22,3,5,1,1,0
1,-7,-6,-5,-5,-5,-3,-3
-5,-1,-20,-7,-6,-4,-3,-3
4,0,-1,-2,1,-1,0,0
-5,0,13,2,-1,-5,-4,3
-2,2,-5,-2,0,1,1,-3
4,-12,-12,-1,4,0,-1,0
-2,1,-4,-4,0,1,0,1
-3,3,9,-1,-5,-3,-1,-1
0,-3,-6,-3,-4,-4,-3,-3
-2,1,-7,-4,-2,0,1,-1
1,-2,-3,-3,2,-1,-2,1
-4,4,3,2,1,-1,0,0
1,-1,1,-2,0,-1,1,-2
-3,-5,-6,2,2,1,0,-1
-2,-1,-3,1,-3,-2,-1,-1
1,-1,3,-5,-4,0,-2,-3
-3,1,-2,1,-1,-2,-3,-2
1,-1,-6,2,2,3,-2,-1
-1,0,-3,0,0,-2,0,0
-2,1,4,-5,-2,1,1,1
0,-4,-2,-4,0,0,-1,0
-3,0,-6,5,-3,-2,-1,-1
1,-3,-3,3,2,-2,-2,-3
0,-1,-2,-2,-5,-2,-2,-1
-3,4,0,5,-3,-1,-2,-2
-1,-3,-4,-10,-4,-4,0,-1
-1,5,-1,-3,-5,-1,-3,1
0,3,3,7,7,5,1,0
-2,-3,-3,-8,-5,-1,0,0
-1,-2,-2,2,2,1,-1,0
-1,-6,-2,-1,-5,-6,-2,-3
-2,-3,1,-4,-2,-2,0,-1
-1,-6,-1,2,-1,0,-1,-2
-2,-9,2,11,1,0,-2,-3
-3,-3,-4,-15,0,0,1,0
1,-4,0,3,6,-1,-1,0
-2,-2,-2,0,6,2,1,0
-1,-2,-3,-1,-5,-3,-3,-1
0,1,2,1,-9,-2,-2,-1
-3,-2,1,2,-3,0,-1,-4
0,-5,-2,-3,0,0,-1,-2
-2,-1,-2,-5,-5,-4,-2,-2
0,2,-1,-1,-3,-1,0,-1
-1,6,-1,-4,-5,-3,-2,-1
-1,3,0,1,5,4,2,0
0,-1,-1,1,7,2,1,-1
0,1,-4,-5,5,1,-2,-1
-1,8,1,1,-7,-2,-2,-2
0,-2,0,0,-1,0,-1,-1
0,-1,-3,-1,-2,0,-1,-2
0,-8,1,2,2,1,-1,0
-2,-15,0,0,-2,-4,-1,-1
-2,-7,-1,-1,-4,-1,-2,0
1,-6,-2,-5,-4,0,0,1
-2,-3,-1,0,0,-2,0,-2
-1,0,-2,-1,-6,0,-1,-1
0,3,0,7,7,0,0,-1
-2,6,-2,-3,7,3,0,0
-2,2,-1,0,-5,-4,-5,0
-1,0,-1,-2,-5,-3,0,0
-1,0,-3,-1,-6,-2,-2,-1
-2,1,-1,-5,-6,-5,-4,-3
-1,3,3,5,6,4,2,0
-1,0,1,0,4,1,0,-1
0,-2,-3,-3,-2,-2,-1,-1
-1,-2,-3,-4,-7,-8,-1,-2
1,-2,-3,-3,-5,1,-1,0
-2,-4,0,6,4,1,0,1
0,1,1,-2,1,-1,1,0
-1,0,-1,-3,-6,-2,-3,-3
-1,0,-2,-2,-4,-4,0,-1
0,0,-1,-2,0,-1,2,-3
1,0,1,0,-1,0,-2,-1
-1,-4,0,3,3,0,-2,0
-2,-5,-3,-7,-5,-5,-3,-2
-2,-3,-2,-2,-1,0,-2,0
-1,1,0,0,7,4,0,-1
-2,-3,3,1,-5,-1,0,1
0,-2,-1,0,0,0,0,-2
-1,-2,-1,3,4,-2,-1,-1
-3,0,-2,2,-3,-3,-2,-1
-1,-1,-1,-3,-2,0,2,-2
-1,-2,-1,-3,-1,-2,-3,0
-2,1,-1,-3,-8,-5,-3,-3
-1,1,0,-2,-2,-1,0,-1
-1,-2,-3,-5,-2,0,0,0
-2,0,-1,3,7,0,-1,-1
1,-1,-2,0,-3,0,-1,-1
-1,-2,0,-2,-8,-7,-4,1
0,-1,-1,1,3,0,1,1
-1,0,1,2,4,4,1,-3
0,-2,-2,-2,1,-1,-3,0
-1,-1,-1,-4,-6,-4,-3,-1
0,-1,-1,-3,-4,-1,-1,0
-1,-2,-3,-3,-6,-3,-2,0
-1,-2,-1,-1,-2,-2,-2,-2
-2,0,-2,-4,2,5,2,-1
-1,0,-2,3,5,0,-2,-1
0,0,-2,2,0,-1,-1,-1
0,0,-2,-2,-2,-1,0,-2
0,-2,0,0,-2,-3,-2,-1
-4,-1,-3,-9,-3,-3,-1,-1
-1,-2,0,-2,3,-1,0,-1
-1,-2,1,-3,0,-2,1,-3
-2,-1,-2,0,-5,-3,1,1
0,-1,0,1,-2,1,2,-2
-3,-3,-1,1,-1,2,0,-1
0,-2,-1,1,2,1,0,2
0,0,0,4,1,0,0,-1
0,-1,-2,-3,1,-1,-2,-1
-1,1,-1,0,3,1,-1,-1
-1,1,-3,0,-3,-6,-1,0
-1,-2,-2,-6,-9,-5,-1,-1
0,-1,-1,0,-1,-2,-1,0
0,-2,0,2,4,5,1,-1
-2,-2,-1,0,3,4,0,-1
0,-3,-1,2,-2,-2,-2,-2
-1,-1,0,-1,-3,-2,-2,0
-1,-1,-1,-6,-5,-6,-3,0
0,0,-2,-2,-1,-1,1,-2
-1,0,-2,-4,1,-2,0,-2
0,-2,1,8,3,0,1,0
0,-1,-2,-4,-1,-3,-1,-3
-1,0,0,-4,-2,-2,-3,1
-1,0,-1,-2,-2,-1,-3,-2
-1,-2,-1,1,2,1,-1,0
-2,-2,-1,4,1,3,2,-1
-1,-2,-1,-1,-1,-2,0,-1
0,-1,-2,-2,1,0,0,0
-2,-2,-1,-2,-8,-7,-3,-3
-2,-2,-1,-4,-5,-3,-3,-1
-1,-1,-1,1,2,3,0,0
0,-2,-1,-1,4,0,0,-1
-1,-1,-1,-4,-2,-2,-2,-3
0,-1,-1,1,-2,0,3,0
-1,-2,1,-2,-3,0,1,-1
-2,-2,0,2,0,-2,-1,-1
0,1,-1,0,2,-1,-1,-1
-1,-1,-1,0,-5,-1,-1,-2
-1,-1,-1,-3,-5,-2,-3,-2
0,-2,-3,-2,0,-3,-4,-3
-2,-1,-2,-10,-3,-2,0,0
1,0,-1,6,7,3,1,0
-1,0,1,1,2,-2,1,0
0,-1,-2,0,-4,0,-2,-1
-1,-2,-1,1,-1,-3,-2,-1
-1,-1,-1,-3,-2,-3,-3,0
-1,-3,-2,-5,-3,-1,-2,-2
-1,1,0,0,6,1,-2,-1
-1,1,-2,-1,-5,-3,-2,0
-2,-3,-3,-5,-2,-3,-2,0
0,0,-2,5,5,-1,-1,-1
0,-2,0,-1,-1,1,2,0
0,0,-2,4,0,-1,-3,-2
0,-1,-2,-5,-3,-2,-1,-1
-1,-3,-2,-1,0,1,-3,0
-1,-1,-1,-2,-6,-5,-3,0
0,0,-1,-6,-2,2,0,0
1,-1,2,3,2,0,-1,-2
0,-2,-1,-6,5,-1,-1,0
-1,-1,2,2,2,2,2,0
-1,-3,-1,-2,-6,-3,-1,-4
-2,-1,-1,-1,-1,-4,-3,-2
-2,-2,-1,-1,-3,-3,-1,0
-2,1,-2,0,2,-1,-2,0
-2,0,0,-1,0,-2,-3,-2
-1,-1,-1,-2,-7,-3,-3,-2
-1,0,-1,2,2,4,2,-1
0,-2,-2,-4,2,2,1,-1
0,-2,-3,-2,-2,-2,0,-1
-2,-2,-1,-2,-3,-1,0,1
-1,1,-1,-2,-4,-3,-1,-1
0,0,0,1,2,-4,-1,-1
-2,0,-1,-4,3,2,-1,0
-1,0,1,-1,0,-2,0,-1
-3,0,-1,1,-2,-1,-2,-1
0,-2,0,-1,-4,-2,-2,0
-2,-2,0,1,1,-2,-2,0
-1,-1,-1,-4,-2,0,-1,1
1,-2,0,3,0,-3,0,-1
0,-1,-2,-6,-1,1,1,-1
0,-2,0,1,-1,-5,-1,-1
-1,0,-2,-5,-4,-1,-1,-3
-1,-2,-3,-5,-6,-4,-1,-2
-1,0,-1,3,5,0,0,0
-1,-1,-1,-1,0,-1,2,0
