-1,-1,-1,1,-1,-2,-2,-2
1,-1,-3,-3,-1,-1,1,-1
-1,-1,-3,0,1,0,0,-2
-2,1,-1,-1,1,-1,-1,1
-1,-4,-3,-2,1,-2,-2,-2
-4,-1,-1,0,-1,-2,-3,-3
0,0,-3,-1,-1,-2,-1,0
2,-2,0,-1,-1,0,0,-1
2,-3,-2,0,-1,-1,2,0
-1,-2,-1,-1,-2,0,-2,-1
-2,2,-1,-2,-1,-1,-3,-1
1,-1,-1,-2,-1,-1,-3,0
3,2,0,-2,-2,1,2,1
-7,-2,-1,0,1,-1,-4,-5
-6,0,-1,-1,0,-2,0,0
0,-7,-2,-1,-1,-2,-1,-3
0,-2,0,0,-1,1,0,0
0,1,-1,-1,-2,-2,-1,0
2,2,0,1,1,-2,-2,-2
-3,-2,-2,0,0,-1,-2,-2
0,0,-1,-1,0,-2,-1,0
-2,-3,-1,-2,-1,-1,-2,-2
1,-3,-1,-2,-2,0,-1,0
-8,0,3,4,0,2,2,0
7,2,-4,-4,-1,-2,-3,-3
-8,-2,-2,-4,-1,-1,1,4
-2,-2,-2,-1,-1,0,-1,-2
1,2,-1,0,-3,-1,-2,-3
1,1,-3,0,-2,-3,-1,-1
5,2,-1,2,0,1,2,4
3,-1,1,-3,-4,-2,0,-1
-5,-2,6,8,1,-2,-1,-8
-10,-1,-1,-10,-3,0,0,0
7,1,-1,-3,-1,-4,-4,-1
2,0,1,0,0,1,2,5
3,1,-2,-1,2,1,-5,-3
4,2,3,4,2,3,7,8
4,3,1,2,-3,-2,-2,-13
-13,-4,-5,-3,-1,0,2,1
7,5,-2,-1,-6,-9,0,5
0,-6,-4,-5,-2,-3,-10,-8
-11,0,-5,-2,0,-1,2,-2
0,-3,4,1,-1,1,1,-2
-11,-1,-2,-4,1,3,-2,-7
-12,1,2,5,1,-1,-3,-2
19,5,-4,-1,-2,1,4,14
11,8,7,1,0,-1,2,-1
-14,-10,-4,-4,0,1,2,-7
15,0,2,4,2,12,7,13
-30,-11,-3,-6,-4,-13,-11,-21
23,12,-2,1,0,4,12,26
20,3,-3,-4,-2,-3,-10,-5
8,1,2,-3,-8,-3,-9,-9
-19,-5,0,5,5,0,9,8
3,-16,-16,-12,-3,7,-5,-6
18,17,8,5,5,8,13,15
20,3,-1,6,2,-11,-15,7
1,-1,14,5,2,15,19,-4
-15,-16,-12,-7,-11,-17,-2,4
14,26,6,-2,-2,-7,-25,6
-22,-16,-7,-6,-5,-17,-29,-25
14,2,1,3,9,15,36,20
-20,-5,3,4,3,9,-10,-20
1,-8,-6,-7,-3,2,4,-5
-34,-3,3,3,2,6,26,5
5,2,-5,-5,-7,-20,-57,-16
-1,11,-1,0,-4,-3,32,-20
3,-14,-7,-6,-3,3,-17,12
13,7,3,0,2,-20,-59,-9
4,-1,1,1,2,24,102,32
-5,3,0,1,2,-7,-47,-11
-5,-8,-3,-3,-9,-13,14,-6
4,-7,-5,-3,1,12,14,11
-10,6,-4,-5,-2,-9,-39,-15
-13,-2,3,2,5,-4,-1,-3
-1,-5,-5,1,-1,1,-6,-5
-16,-8,0,-1,0,4,4,-7
2,-4,-3,0,-4,-3,-10,-3
-14,6,0,-5,-3,0,12,0
3,-6,-2,0,-2,0,-10,-2
5,17,4,-1,1,7,24,6
24,2,2,0,0,-5,-18,18
9,0,-1,-2,1,7,17,-3
-15,-4,0,2,1,-2,-13,-2
-14,5,-7,-8,-8,-12,8,-4
-6,-3,-3,-4,1,4,4,-3
10,-5,-3,-3,-6,-10,-25,0
-12,3,0,-1,-1,1,26,0
24,7,0,1,2,11,18,17
-8,-7,-6,-4,-5,-9,-32,-20
1,-7,1,0,-1,0,3,11
-7,-2,0,0,-1,-1,1,-10
5,0,1,1,0,-3,-17,0
8,5,-6,-6,-3,-4,9,0
-13,-15,1,0,1,-4,-6,-5
10,1,1,-1,-2,-5,-10,12
-7,-4,-4,-3,-3,-3,-5,-15
-4,-5,2,2,2,0,7,0
6,6,-2,1,0,-1,-10,0
9,2,4,1,3,3,5,0
-5,-5,-7,-5,-5,1,22,3
3,-2,-1,-2,-2,-2,-15,-5
-16,-8,-1,1,-1,-5,-31,-10
-9,-6,-1,-2,-2,2,26,3
7,-3,0,0,-1,-2,-17,-8
-13,-3,2,3,1,2,-7,2
11,9,-6,-6,-3,-1,14,3
-7,-1,0,-1,-1,-2,-16,-7
-9,-6,-2,-2,-4,-1,4,-2
3,0,1,0,-2,-4,2,4
2,-2,0,0,-2,-3,-11,-8
-9,-5,-6,-4,-1,4,11,-2
-5,1,2,0,1,-1,-2,2
0,-3,-3,1,-2,-7,-9,-9
5,2,2,0,-2,-1,-10,6
1,-1,-1,3,2,3,22,4
5,3,0,0,-3,0,3,3
-13,-7,0,0,-4,-2,-2,-10
4,8,-3,-4,-1,-4,-11,0
-4,-3,-4,-3,-2,-1,11,8
-4,0,2,2,2,-2,-3,-4
0,-1,-3,-6,-2,-3,-5,-4
5,2,2,2,2,3,18,6
-7,-7,-2,-1,3,-1,-20,-5
0,-7,-4,1,-2,-2,1,-1
-1,5,-4,-6,-1,-1,-3,1
1,-3,0,0,0,1,11,0
8,5,-1,0,0,-3,-6,-7
-5,-2,0,0,0,0,4,3
-2,-4,-1,0,0,3,-7,-6
3,0,2,4,0,-6,-14,-3
8,3,2,-2,0,9,30,10
-4,-5,-2,-1,-1,-3,-6,-2
-28,-6,-3,0,-3,-5,-13,-10
1,-1,-2,0,0,5,20,9
-4,0,-1,-1,-1,-7,-24,-14
-18,-8,-3,-3,-1,-2,-3,-1
13,5,4,3,1,3,2,7
-11,3,2,-1,0,-1,6,-6
-3,-4,-4,-2,-4,-5,-15,-9
0,1,1,3,-2,2,2,-2
3,-1,-2,-3,-1,-3,-1,-2
0,-5,0,-2,-2,0,4,2
-8,0,1,-2,1,-2,-18,-5
13,1,-4,-3,-3,-5,30,9
7,2,3,4,2,2,4,3
5,-1,-4,-5,-3,-7,-16,-5
7,1,-1,-1,0,-1,3,4
-6,-2,0,0,1,2,-4,1
-3,-3,-2,-2,-5,-9,-12,-5
5,-1,0,-2,0,7,26,6
-5,2,-1,0,-3,-6,-17,3
-2,-1,0,0,1,0,-1,-13
9,3,-3,-3,-3,-4,-8,7
-9,-5,1,3,1,-2,-10,-4
-2,2,1,-2,-1,0,8,5
14,0,0,1,-1,1,-4,-1
-20,-5,-5,-5,-3,-2,1,-5
-5,-2,-3,-1,-1,-1,-6,0
2,0,-3,-3,-2,-2,8,0
1,3,1,0,-2,-1,-1,-2
3,-3,0,-1,1,0,-11,-6
-3,2,1,1,0,2,3,4
-7,-7,-3,-4,-3,-1,14,-3
2,3,-3,-3,-1,-1,-13,-8
8,-3,-2,-1,1,3,-5,3
-10,-8,-5,2,-4,-10,14,3
-4,-2,-1,0,1,2,-4,-3
0,0,0,-3,0,0,-6,0
-2,3,0,2,1,1,12,-1
-6,-3,-1,-1,-2,-1,-14,-11
4,-2,-1,-1,-2,-1,-4,2
-2,-1,-1,-1,0,-3,1,10
5,4,0,-1,0,-2,-1,0
2,3,0,-2,-1,1,-2,-15
-13,-6,-1,2,-1,-2,-2,-7
-3,-2,0,-2,-2,1,-11,-7
5,-1,1,1,-2,-3,0,0
-3,-9,-4,-2,2,3,20,17
6,5,-2,-4,-3,0,-1,-4
-3,0,0,0,0,-5,0,-2
-5,-6,-3,0,-2,-1,-1,-2
-14,-4,-3,-3,-1,-3,-12,-4
7,-1,-3,-1,-2,-3,-8,-3
-2,-2,0,-1,-1,2,-1,3
2,-1,0,-3,-2,0,2,0
1,1,2,4,2,4,-3,-2
2,0,1,1,2,-2,-2,0
-1,5,-3,-3,-4,-4,-7,-2
-7,-3,-2,-4,-1,-1,5,-6
4,4,2,0,0,-4,-23,-6
6,1,-2,-2,-1,6,21,13
-5,-12,1,3,3,1,21,13
1,6,0,-3,-1,1,1,-4
-2,-3,-2,-1,-2,0,-5,5
-2,4,-2,-2,-3,-6,-23,-12
5,-2,0,0,-1,2,-6,-4
-4,-2,0,0,2,3,8,3
-4,-1,-1,-1,-2,-2,-3,-4
1,-2,0,0,-2,-2,-6,-6
5,2,-5,-4,-1,0,3,3
-11,-8,1,-1,-1,-3,-3,-7
3,2,-2,-2,-1,-1,0,-4
-5,2,2,-1,0,-3,-4,0
-3,1,-2,-1,-1,-6,-17,-5
10,3,-1,1,0,1,16,9
2,-4,0,-2,0,3,20,8
-8,-9,-2,1,0,-2,-3,-4
-1,1,0,0,-2,-1,-2,-4
0,0,-4,-2,-1,0,-8,-2
5,1,0,-2,-2,-1,1,1
-2,-5,-2,0,-1,0,4,3
-3,2,0,2,1,2,-2,-3
-2,-6,-2,-1,-3,-7,-9,-3
-3,2,-5,-4,-4,0,0,0
-2,-1,1,0,-1,-2,-6,-1
-1,-1,0,1,-1,0,-2,0
6,0,0,0,1,1,-4,-3
2,1,-1,0,2,2,-4,1
0,-4,1,0,0,-1,2,0
-13,-1,-5,-4,-5,-3,14,-7
6,1,-1,-1,-2,0,-1,4
-3,-1,-3,-2,0,-3,-5,-7
4,0,-1,0,-1,-2,-5,-1
