4,6,-1,-2,-1,0,1,1
-2,-6,-1,-1,1,-1,-6,-4
-2,0,-3,-1,-1,0,4,-2
-1,0,0,0,-1,-2,-2,-1
-1,-2,-1,0,0,0,1,-4
5,3,-1,-2,-3,-2,-1,-2
-5,-3,-1,-1,-1,-1,-2,1
2,-2,-2,-1,-2,-1,4,1
0,3,1,-2,-4,-3,-3,-1
-6,-1,-1,0,0,-1,0,-2
-4,-2,0,-1,-1,-2,-2,0
-3,-3,-1,-4,-1,0,0,-15
-1,0,1,0,0,-1,-2,-6
0,-1,-1,-2,0,-2,1,-2
-2,-2,1,-1,0,-1,-1,-3
-2,-4,-2,-4,-1,-4,-1,2
5,1,-1,-2,1,2,4,5
-7,-5,-3,0,-1,0,-2,-8
2,-1,-1,-2,-1,0,2,8
0,1,1,1,0,0,-1,1
-5,-5,-5,-1,-1,1,3,-6
-4,-1,0,2,-5,-5,-7,-13
7,4,-2,-2,4,5,3,4
-14,-7,0,0,-2,-9,2,-13
14,2,2,-1,-1,-5,-10,-7
-22,-11,2,2,4,0,9,4
7,-4,-5,-3,-3,1,3,14
-27,3,-8,-6,-4,-7,-14,-32
3,-9,-2,0,-4,-6,17,43
5,6,-2,-1,5,13,4,-3
-4,4,4,5,-2,-8,-4,-2
13,-3,-3,-5,-3,7,6,49
-44,-10,-5,0,-2,-6,-8,-25
49,11,5,-2,-2,-8,-5,26
-2,1,-5,-5,-4,-4,-1,2
35,19,-2,2,4,3,-18,-4
5,-2,-3,-1,-7,-10,-12,1
15,7,-13,-15,-9,-1,3,24
-26,-25,14,11,9,5,-6,-17
8,1,3,3,1,-6,9,4
0,7,-8,-12,-3,1,-2,-10
-11,-12,-8,-5,-9,-6,-5,-15
2,28,2,-6,-5,-6,-3,3
-5,3,-4,-6,-1,2,-1,4
-9,-63,-79,-33,-16,-10,-18,-13
8,49,40,9,0,-2,-1,-3
-34,-34,-28,-5,5,8,7,-9
30,18,-16,13,8,9,8,19
-9,-59,-82,11,12,5,1,-6
-28,-21,84,-1,-8,-5,-7,-21
20,12,-24,21,6,-1,-2,0
18,51,115,72,19,18,17,9
-32,-42,15,-87,-46,-27,-23,-18
