-2,2,1,-2,0,-1,-1,-3
0,-2,-2,-1,-2,-1,1,0
5,2,0,-2,-1,-1,-1,1
-11,0,0,-1,-1,-1,-1,-1
0,-5,-5,-3,-3,-2,-1,-3
-2,-1,2,0,-1,-2,-1,-1
2,-1,-1,-2,-1,0,-2,-1
3,1,-5,-2,-2,0,0,0
-1,-2,-1,0,-2,-1,0,0
-3,-2,-2,1,-2,-1,-2,-2
-1,2,1,-1,0,-1,1,-2
-2,-1,-1,0,-2,0,-1,-1
-1,-1,-4,-2,0,-2,-1,-2
-1,-2,2,-2,-1,-1,-3,-1
7,3,-4,0,-1,0,0,1
-13,-7,-3,-2,-1,-2,-1,-2
1,1,7,1,-1,-1,-1,2
-1,3,-1,0,-1,-1,0,0
-3,-3,-4,-1,0,-2,-3,-3
1,2,8,-1,-2,-2,-2,0
0,-1,-6,-3,0,-1,1,-1
1,-1,9,0,-2,-1,-1,-1
-5,-5,-9,-1,0,-1,-1,0
4,0,1,1,-2,0,-2,-2
-2,2,0,2,-1,-1,-2,-1
3,1,-11,-1,0,-3,-2,-2
-11,-3,-11,-7,-2,0,0,1
1,0,3,0,-2,-2,-2,-2
1,-3,-11,-2,1,-1,-1,0
-1,2,17,5,0,0,0,-2
-1,-6,-24,-6,-3,-2,-2,-2
4,11,57,3,2,1,2,3
-6,-14,-73,-12,-6,-3,-1,3
-4,-8,-12,-2,1,-1,-4,-11
0,-4,-13,-14,-5,-2,0,-3
3,0,17,32,8,4,4,20
-7,0,-15,-35,-11,-6,-5,-16
2,-10,-39,-6,0,1,0,2
-3,-2,-33,14,2,1,0,-3
-4,-27,-109,-52,-9,-1,-2,10
5,30,127,58,9,-2,-2,-8
3,-9,-53,-17,-7,-1,2,19
-7,5,22,3,1,1,-4,-19
-1,-13,-33,-25,-6,-3,-4,-5
1,-1,-8,8,8,4,2,5
-4,4,31,-20,-7,-4,-5,-2
6,5,12,8,1,-2,-1,7
-5,2,2,22,3,-2,-3,-13
-7,-14,-36,-13,-2,0,0,-1
-4,-10,-43,-10,-1,-1,-3,-8
-5,-12,-17,-13,-4,-1,0,2
1,12,84,5,0,-3,-3,-9
0,-4,-69,-19,-6,-6,-6,-13
-7,-18,-41,1,2,1,10,7
0,26,65,-6,-7,-5,-5,-21
-7,-14,-12,-15,-8,-8,-9,-6
-1,2,68,14,2,0,2,7
0,4,40,-30,-9,-3,1,-1
-2,4,1,-3,-4,-3,-2,5
0,-4,-33,-7,4,6,10,6
-2,-1,15,-8,-3,1,1,0
0,13,53,35,7,-3,-10,-6
6,5,35,-14,-3,-2,0,13
-4,-10,-29,5,1,1,-1,-4
-3,-8,-27,-15,-5,-3,-4,4
1,3,-3,-14,-3,3,1,-4
1,-4,-2,7,3,2,1,7
2,5,14,-1,-2,-4,0,-5
2,-1,-14,-2,2,2,2,-1
-2,4,9,-6,-9,-5,-1,0
-2,-6,7,25,10,4,-2,-3
-2,0,-15,-55,-25,-7,-8,-7
1,0,22,34,20,5,-1,3
2,3,7,8,8,14,9,0
-11,-20,-32,-13,-36,-10,0,-2
10,10,29,73,53,20,-7,0
-2,-12,-33,-102,-51,-21,-6,1
-8,2,39,94,40,-10,12,-2
-1,-1,-7,-80,-12,7,-13,-11
6,5,-5,33,-17,-2,17,9
4,15,32,32,18,39,45,22
3,-16,-42,-54,-31,-22,-14,-7
-3,6,9,23,21,1,-7,0
3,3,7,-15,-11,-32,-25,-8
-9,-8,-15,-7,-14,-13,-17,-14
1,5,5,0,-6,0,-3,0
9,7,2,4,9,25,26,11
-4,3,-3,-29,0,-11,-23,-9
5,4,13,31,1,-7,7,6
-5,0,12,7,5,9,-3,-5
0,1,4,4,5,0,-3,-2
-8,-15,-18,-24,-3,3,8,-2
3,6,19,27,9,-3,-4,-3
0,2,2,-1,-2,0,-6,-2
0,-8,-12,2,3,-6,-1,7
-2,3,2,1,-5,1,9,6
-5,1,10,-12,6,-3,-8,-14
6,9,0,-7,-8,3,1,-6
-15,-21,-39,5,3,-1,9,-3
1,9,13,11,-3,-11,0,-4
7,-10,-1,-11,1,19,-2,-2
-7,-2,-7,-12,-5,-8,-9,-1
-3,6,-11,21,8,-9,5,-17
-7,0,2,-9,-4,6,1,28
-17,8,26,2,1,-1,-14,-13
8,-27,-85,-22,-5,-4,-4,-12
0,13,71,13,-4,-8,-2,0
15,5,43,28,7,6,2,32
-10,-33,-103,-41,-13,-14,-4,-16
15,36,61,-1,1,-3,0,17
-6,-19,-45,-21,2,7,-6,-3
-7,19,83,8,-2,-3,6,-11
5,-8,9,20,9,1,-1,5
-7,-3,-22,-1,6,5,-4,7
14,10,42,10,-6,-11,-6,0
-9,-5,-6,-10,-4,3,7,-11
3,-4,-33,-18,-3,0,-8,4
-6,-2,6,3,-2,2,3,3
0,4,13,9,-1,-5,0,7
0,-7,-37,-11,2,5,-3,-11
3,6,22,15,4,-2,0,2
-8,-4,-5,6,-1,-3,0,-8
2,1,-5,-14,-2,0,-1,1
-1,-5,-12,-3,-2,2,-2,-9
1,0,4,2,-4,-8,-3,0
-3,-2,8,-16,-6,1,3,-1
-3,-5,-5,2,0,1,-4,0
3,-9,-15,37,20,4,3,-2
4,18,10,-34,-14,-5,-2,5
-10,-19,5,45,16,6,-6,-5
3,7,-17,-56,-29,-13,4,4
-2,1,-17,-23,-2,20,1,-7
-1,-10,27,100,51,10,-2,2
5,9,5,-42,-18,2,4,3
-9,-12,-4,23,1,-20,-36,-19
-2,7,-2,-3,-2,-2,18,0
21,18,8,-35,-17,29,59,35
-15,-8,-8,-14,4,3,-2,-6
-5,-8,0,27,4,-11,6,4
-5,-7,-18,-15,6,32,-25,-20
-2,-5,-6,-17,-26,-55,-19,6
5,4,6,-38,-20,-7,-2,-5
0,-4,-11,0,19,30,22,7
-5,-4,0,11,3,-14,-11,-12
-7,6,3,11,17,31,7,-8
16,27,4,-3,-10,-35,-24,1
-13,-22,-11,-27,-12,-4,-10,-7
6,5,8,-6,-5,-4,2,1
-5,-12,-7,-8,-3,-6,-8,-5
-5,-7,-2,9,8,10,8,2
10,2,-6,9,3,1,3,33
-2,1,5,-6,-11,-19,-6,3
-7,5,-1,-1,-4,-7,-15,-17
-2,-6,-2,16,8,8,-2,0
-1,3,-9,17,5,0,2,5
11,7,0,-14,-9,-7,6,50
-23,4,40,4,-2,-4,-19,-44
-2,-11,1,8,6,11,20,11
10,22,15,24,8,-1,-2,-6
1,-9,-48,-15,-1,0,3,-4
-3,-3,6,-5,-8,-11,-9,-21
-7,-11,-16,5,3,12,28,43
10,9,6,-7,-2,-2,-6,-7
-14,-7,22,0,-1,-2,1,-34
3,2,-13,4,1,-6,-17,24
-7,-3,-5,-1,-4,-9,-11,-15
-7,-5,1,-7,-4,-3,-1,0
6,-6,-2,1,-1,1,7,6
-1,-6,-23,-9,-6,-4,3,-2
-2,1,1,5,2,0,-8,-6
-4,5,3,-3,-1,2,-5,-13
-4,-9,-1,2,-2,-7,-4,-10
0,-6,-13,-6,-2,0,1,10
1,-2,11,3,1,0,-3,-12
-1,-6,-6,-6,0,2,2,-1
-3,-9,-14,-2,-6,-5,1,-1
5,0,6,-1,2,3,3,8
-5,-5,-2,0,0,0,-6,-28
-8,-6,2,-5,-5,-5,-2,-7
-2,0,4,2,0,-2,-1,1
-3,-12,-5,-3,0,2,-2,-1
3,7,9,4,-1,-3,-4,-2
0,-3,-5,-1,0,-1,-1,0
-5,1,3,2,-1,-2,-3,-7
4,2,-1,-1,0,1,0,2
2,2,-1,0,-3,-3,-2,2
1,-4,3,-2,-2,0,2,0
2,3,-2,-1,-1,-2,-2,2
0,2,0,-3,-2,-2,0,-1
0,2,5,3,0,0,-1,0
-1,-3,-3,-1,-1,0,-2,-3
-2,1,-2,0,-2,-3,-2,-5
-2,-1,-3,1,0,-1,-1,1
1,-1,2,1,0,-1,-1,-3
