0,-2,-7,-1,-2,-1,0,0
-4,1,0,-2,-1,-1,-1,-1
0,-5,-3,-2,0,-1,-1,1
-2,1,5,-1,1,-2,-2,0
-2,-1,0,0,0,-1,0,-1
0,-3,-25,-3,-3,-1,-1,-2
-1,2,11,1,1,0,2,1
-3,-3,-6,-1,-2,0,0,-2
0,1,-6,-4,-3,-2,-1,-2
-3,0,8,0,0,0,-1,-1
-2,-1,-2,-2,-1,-1,-3,-2
1,-1,4,2,0,-1,-1,-2
-2,-8,-23,-4,0,0,0,-1
1,2,22,3,-3,-2,-1,-2
-1,-3,-10,-3,0,-1,0,1
-2,3,17,1,-1,0,-2,-1
-2,-1,-4,-1,0,-1,0,-2
0,3,23,3,1,1,1,1
-2,-11,-39,-2,0,-1,-1,-3
1,8,23,-3,0,-1,1,2
-3,-5,-4,-2,-2,-3,-1,0
-2,-3,2,-2,-2,1,-1,-1
-1,1,-1,2,1,-1,0,-2
-1,2,5,2,-1,-2,-2,1
1,6,8,6,0,1,2,-1
-1,-7,11,10,1,0,0,-2
0,3,-4,-15,-3,-1,-2,-1
-4,-8,-17,-4,-2,-2,1,-2
2,5,11,7,-1,0,1,1
-2,-7,-22,-11,-3,0,-1,1
0,2,22,7,-1,-1,-2,-1
-1,-8,-16,-6,-2,-2,0,1
-1,-3,-30,3,0,0,-1,-3
-3,3,-3,-13,-4,-2,-2,-4
1,-1,-3,0,0,-1,0,2
-2,-3,-30,-13,-5,-2,-4,-3
-4,-9,-4,3,-2,-1,-2,-3
0,2,0,-1,-2,-2,-1,-1
1,0,1,-5,-3,-2,-1,1
-6,-9,-11,5,1,0,0,-3
0,3,13,2,0,0,0,2
4,6,32,9,1,0,0,0
-2,-6,-30,5,-2,-3,2,20
-2,1,10,-17,-6,-3,-6,-22
-3,-9,-20,-3,1,0,-3,-3
-4,-2,-4,-3,-4,-2,-2,-1
0,-4,-16,-8,-2,-1,-1,1
3,0,-12,14,4,3,2,7
-4,-4,-19,-11,-7,-5,-3,-3
0,0,-8,-7,1,-1,0,-3
2,-4,-2,13,0,-5,-3,0
-5,9,55,16,2,4,9,-3
6,-11,-54,-31,-2,0,1,3
10,3,-1,-1,-5,-5,-7,9
-7,2,38,9,0,1,6,-29
4,0,17,-1,-3,-3,0,5
-5,-3,-29,0,3,0,4,-3
-4,-7,-9,19,4,2,0,-9
-5,3,4,-26,-6,-3,-5,-6
4,4,-17,-3,-4,-4,-1,9
-9,-12,-16,28,6,2,-1,-8
-1,5,22,6,-2,-2,2,10
10,10,44,-11,1,3,-2,6
-12,-6,20,3,-2,-6,-13,-4
1,0,11,6,-2,-4,-7,-19
10,3,8,6,4,-1,1,-3
0,-3,-7,8,0,1,-1,11
-5,3,25,5,0,3,0,-8
3,11,48,-3,-1,0,5,10
-9,0,6,6,-1,-1,-3,-6
-2,1,-2,1,1,-2,0,-8
0,-4,-35,-17,-3,-2,-3,1
2,3,22,0,-6,-3,-3,4
-1,5,-2,-20,0,0,1,-2
-9,-17,-26,0,-5,-4,-3,-1
-2,-2,-23,-55,-17,-5,-4,-2
-2,-2,56,85,32,16,1,3
2,8,2,55,21,0,0,3
-4,14,-20,-94,-44,-20,-1,-1
18,19,31,93,71,26,8,9
-9,-6,-10,-111,-28,2,-28,-20
-1,-7,-20,5,5,-2,18,2
10,19,34,111,53,4,29,30
14,-11,-40,-69,-37,29,17,0
-15,2,-1,-22,-24,-29,-1,-1
11,-3,-20,-115,-40,-29,-7,8
20,30,47,73,29,20,17,15
-2,12,11,1,24,4,-7,-4
-3,-11,-7,22,26,60,8,-5
-37,-23,-29,-52,-27,-41,-36,-24
-2,-5,-8,16,2,0,-1,-8
-3,-2,6,-47,-13,-2,-4,-1
1,-1,-17,-40,-18,-12,-2,3
13,20,58,79,62,23,17,16
-16,-24,-29,-46,-12,-10,-22,-21
2,7,8,15,-2,-17,1,-1
11,21,49,-26,-3,-2,-1,21
-27,-53,-113,-29,-15,7,-3,-18
13,-6,26,6,1,0,-1,16
-24,3,15,8,-8,-6,8,8
11,-2,-9,3,-7,-24,-3,12
-3,0,-16,27,5,23,-5,-13
-2,8,49,1,-6,3,13,5
-4,-16,-3,-17,-23,-18,-21,-27
-4,7,69,33,8,1,34,46
32,13,22,12,-4,-16,-25,-30
-30,-5,-35,-41,-30,-17,-28,71
45,-13,9,31,2,-12,-71,-13
-8,5,-36,-16,-3,-4,17,-22
50,47,115,26,-2,7,-12,38
-5,-34,-52,-62,-18,-7,-15,-16
8,4,-19,7,-7,-15,-19,-69
-22,-14,-103,17,13,10,15,20
21,-7,-71,-23,-14,-11,-11,11
-10,11,6,6,4,3,0,-24
-22,-15,-67,-37,-2,5,30,22
-3,-4,95,6,-6,-5,-25,-36
-34,-8,25,4,2,10,31,-1
10,12,-15,19,8,-1,-9,-21
-14,-11,8,6,2,4,8,4
4,0,-27,10,-2,-14,0,7
-14,-5,-15,-24,-10,-2,5,13
-3,-14,-5,-2,2,9,-8,-21
6,26,48,15,-2,-8,4,16
-1,5,-9,-10,-4,-9,-5,1
-9,-11,-40,-11,-3,3,1,-1
3,-5,-18,-13,3,5,2,-17
-16,-7,-2,-5,-3,-2,17,15
5,2,9,0,-1,1,-9,-10
-7,1,-1,-9,-3,4,1,-7
-3,-5,20,2,6,1,7,2
1,4,-10,30,13,3,8,16
-2,-8,-23,-5,-13,-6,-13,-11
1,4,4,-15,-6,0,2,2
-12,-12,-21,-15,-14,-2,-6,-14
-6,-6,-1,-11,-3,-4,-4,2
10,13,43,96,76,38,18,2
-13,-9,-28,-89,-38,-19,-12,-10
2,-1,19,101,36,6,-8,-4
-10,-21,-8,4,-14,6,1,-4
-10,7,-26,-113,-68,-58,-37,-11
18,11,45,126,58,-7,31,25
7,-8,-20,-47,-5,8,10,-3
-10,-4,-44,-69,-27,3,-36,-18
-2,-13,-4,-8,3,26,40,5
-23,-5,4,10,-8,-42,-87,-36
4,1,-1,-5,-33,-41,22,7
0,-2,-6,-18,12,-10,2,4
-5,-4,18,45,14,12,-27,-16
6,10,-23,-66,-21,27,34,10
-1,-8,16,42,29,23,10,1
-5,-7,-8,-20,-11,-2,3,1
5,1,-1,-7,-5,-9,-1,1
0,-1,3,-5,-6,3,-5,-2
0,6,10,-33,-13,-3,-8,0
0,8,8,26,10,2,22,10
6,-11,-24,-27,-9,-12,-13,18
5,5,23,28,13,27,22,-12
0,-6,-37,-36,-11,-1,-6,-3
2,-2,-22,19,7,-8,-3,2
0,-2,-6,15,4,3,7,-7
-7,4,61,9,-3,2,7,14
-25,-4,-14,-7,0,1,-1,-11
30,13,-21,9,3,0,5,3
-5,-8,4,-5,-12,-7,-14,-16
-4,-19,-28,-7,-4,-3,4,18
6,11,41,-18,-4,1,-11,-11
-12,2,-3,9,0,-4,13,10
-6,3,17,8,3,1,3,-7
16,2,-11,3,1,-2,-3,6
-9,2,0,9,0,-2,-10,-18
-6,-16,-2,-6,-3,0,3,9
12,7,4,-2,-2,-2,5,10
-5,-8,-2,-4,-3,-3,-1,-5
7,10,6,2,-1,-3,-6,-1
-8,-1,29,7,1,6,4,-3
-2,5,3,2,-2,-5,-2,-4
-3,-2,-4,1,3,6,4,-4
-1,-10,-13,-11,-2,1,2,5
1,10,19,11,3,-3,-4,-1
0,-4,-11,-1,1,3,3,8
-9,-17,-15,-6,-2,1,-1,-7
8,10,3,-1,-3,-2,1,8
-6,-2,-1,4,1,-2,-3,-6
1,-3,-8,-6,-4,0,-2,0
-7,-5,-6,-2,1,5,1,-6
-2,0,-4,-5,-5,-4,-4,-1
0,-6,10,4,0,0,-1,0
-1,12,3,0,2,2,1,1
-1,-11,-11,-1,-1,0,1,-3
-2,-4,-5,0,0,1,-1,4
0,-1,0,-2,-1,-1,-2,-1
0,1,1,-1,-2,-2,-1,-1
-7,-2,0,-2,-1,-1,2,-3
3,1,-7,-4,-3,0,-2,-1
-1,5,7,1,-1,0,-1,0
0,-7,0,-1,0,-2,-1,-1
0,5,-1,-1,-1,-1,-1,-2
0,-2,-9,-1,1,-2,0,0
-2,-1,4,1,0,-1,-1,1
-1,-4,1,2,-1,0,0,-1
-3,2,-5,-3,-1,0,-1,-2
0,1,0,-2,-1,-2,-1,0
-2,-1,3,0,-1,0,-1,-2
1,-2,-6,-4,-2,-2,-1,-1
0,3,1,-1,0,0,-1,-3
-4,-5,-1,-1,0,-2,-2,-1
2,1,3,2,-1,1,-1,-1
0,-2,-2,1,-1,0,-1,-2
-1,4,3,-1,-2,0,-2,-3
-1,-2,-4,-3,-2,0,0,1
-1,-3,0,-1,-2,-1,0,-2
1,-1,-2,-1,-1,-2,-1,-1
-2,-2,-2,0,-1,0,-2,-1
0,-7,-3,0,-1,1,-1,0
-1,10,3,2,-2,-2,-1,-1
-2,-2,-2,-3,-1,-2,0,1
-1,-4,-6,1,1,0,0,-1
0,1,3,0,-1,-1,0,0
-2,-5,-2,-2,0,-1,0,-1
-1,0,-1,1,0,1,-2,0
-1,1,-1,-3,-1,-2,0,-2
-1,-1,-4,-1,-1,-1,0,-2
0,-2,4,-1,-1,0,-1,-1
-1,-2,-10,-5,-3,-1,-2,-1
-1,-1,0,0,-1,-1,-2,-1
-1,-5,0,-2,-2,-1,-3,-1
-2,1,0,0,-2,-1,-1,-2
-1,1,2,-1,0,-2,0,-1
-1,-3,-3,-3,-2,0,-1,0
0,-1,-1,-1,-1,-2,-1,-2
1,0,0,-1,0,1,-2,-2
0,-2,-1,-1,-1,0,-1,-1
-1,0,-8,-1,-1,-1,0,-1
0,4,25,4,-2,-1,-1,-1
0,-1,-6,-1,1,1,-2,-1
-3,-3,-4,-1,-3,-3,-3,-2
-2,-1,0,-2,-1,-2,-1,-1
-2,-3,-5,-3,-2,0,0,0
-3,-2,5,0,-1,-2,0,-1
1,1,1,0,0,-1,0,-2
-2,-1,0,0,-1,0,-2,-1
0,0,-4,-1,0,-1,-2,0
0,-2,-2,0,-1,-1,-2,0
-1,0,-3,-1,-1,0,1,0
-1,-1,1,-1,-2,-3,-1,-1
0,0,-5,-3,-1,-2,-2,0
-1,-1,-3,-3,-3,0,0,0
-1,-1,2,-2,-1,-1,0,0
0,-2,3,1,-1,-1,0,0
-3,-1,-4,1,0,-1,-2,-2
1,-3,-4,-1,-1,0,-2,-1
-1,2,4,1,-1,-2,-3,-2
0,-1,-2,0,-1,0,-1,-2
-1,0,-4,-2,-1,-2,0,-1
-1,-2,-1,-3,-1,-2,-1,-1
-2,-1,0,0,0,-1,0,-1
0,-2,-2,-4,-1,-1,-2,-2
