-2,-2,-1,-2,0,0,-2,0
-1,-2,1,-1,0,-2,1,0
-1,0,-1,-2,-1,0,-1,0
-1,-3,-2,-3,-2,-2,-1,-1
-1,-1,1,0,-1,-1,-3,0
0,0,-3,-1,-1,-1,-2,-4
-4,-5,0,-1,-1,0,-2,-1
-1,2,-1,0,-2,-1,-2,-2
0,-2,-1,0,-2,-2,-2,0
0,0,-1,-1,-2,-2,0,0
-1,0,-1,1,-1,-1,-1,0
-3,-1,-2,-2,1,2,-2,-1
-2,-2,0,0,-1,-2,-1,-1
-3,0,-1,0,0,-1,0,-2
1,0,0,-2,-1,-1,-1,0
0,-1,0,1,0,-3,-1,0
0,-1,0,0,-1,0,0,1
-3,-2,0,0,-1,1,-3,-1
0,-1,0,-1,-1,-2,-2,-1
-2,-4,-2,-1,-1,-1,-2,-2
2,0,-4,-2,-1,-3,-1,-2
0,-2,-2,0,-2,-3,-2,-1
0,1,-1,-2,-2,-1,0,1
-1,-2,2,-1,0,0,-1,-1
0,-1,-3,-3,-2,-2,0,1
-2,1,0,-1,0,1,0,-1
-3,-8,-7,-4,0,-1,-1,-5
0,-3,-2,-2,-2,-2,-1,0
-1,2,1,1,-1,-1,-1,-2
1,-1,0,2,-1,-1,-1,0
-5,3,0,-2,-1,-4,-2,-3
0,-6,-3,-2,-1,0,-1,1
-2,-13,-2,1,1,-1,0,-2
-1,12,4,0,2,-2,-4,-1
4,3,4,3,-3,2,4,2
-1,4,-6,-1,0,-1,-3,-4
-6,-11,-1,-2,-2,0,-1,-2
2,4,-1,-2,-2,-1,-1,1
0,-5,-1,0,1,-2,-2,-2
-1,6,4,0,-1,1,0,-1
0,6,0,1,-2,3,0,0
-4,-4,0,0,0,-8,-6,-1
3,2,1,1,0,0,-2,1
5,2,-1,-2,-2,-1,0,0
-8,-4,-7,-4,-1,-3,-7,-6
-2,-3,11,6,1,-1,3,-2
0,3,-4,-5,-6,2,12,6
19,8,3,6,8,9,-2,7
18,36,13,5,-4,-17,3,1
-18,-28,-11,5,4,19,23,5
4,1,8,8,3,-15,-20,-7
13,28,19,0,2,4,-32,-12
-39,-28,-18,8,-2,-11,-13,-10
49,28,-3,-20,-5,5,38,37
-7,-13,-1,4,6,17,-14,-17
39,19,-2,-6,-7,-11,46,22
-21,15,23,12,4,1,-28,-14
-18,-59,-37,-4,-3,-12,-22,-6
-13,-4,5,-6,-4,14,42,6
29,56,20,-1,-3,-15,-38,-1
-18,-37,-19,-12,5,63,53,6
4,6,3,5,-7,-56,-64,-18
15,-23,-12,-5,-5,-19,-16,15
-75,-26,-17,-6,0,24,-26,-38
-20,-28,-15,-4,-8,-21,52,-1
32,44,35,18,15,31,11,21
-89,-72,-32,-12,4,8,-26,-15
8,-32,-2,-4,-17,-31,8,-7
59,11,-10,-4,2,23,-72,-12
3,45,16,-9,-18,-47,51,2
54,31,13,-1,-11,-21,-7,6
-54,-96,-37,-10,0,-1,-13,-19
24,-17,-18,-13,-3,-2,-44,-20
-98,-18,-13,-11,-7,1,-21,-32
47,52,28,13,5,20,19,6
-5,11,0,5,3,-1,-18,-1
-1,10,4,-5,-1,2,52,13
46,51,30,-4,5,17,-15,-2
-36,-58,-43,-6,-3,-2,13,-14
-3,3,8,16,-2,-31,-38,-8
-14,38,21,-8,0,13,50,21
16,4,11,20,16,28,-16,-4
-50,-31,-16,-18,-7,-7,-13,-5
34,-17,1,18,14,0,8,31
-3,-12,-10,-24,-18,-29,-14,-16
-9,-25,-2,7,13,45,54,-5
33,34,6,6,-4,-20,-54,-8
1,-16,-17,-17,-8,21,34,5
-42,-39,-2,10,4,-5,9,16
-40,-37,-24,-13,-9,-10,-21,-14
36,22,9,6,7,2,4,0
-17,34,14,-2,0,14,42,5
7,14,5,4,10,4,-21,-1
-4,-7,-21,-13,-20,-30,-21,-13
22,-3,3,2,4,7,46,9
3,11,9,0,2,-3,-32,-7
9,10,0,1,4,7,33,18
-7,-9,-1,2,2,1,-18,-9
-8,11,-8,-7,-2,-13,-18,-1
-17,-20,-12,-7,-10,-8,-14,-12
12,3,4,3,-1,-8,-13,4
35,1,-4,5,2,-11,-24,13
-25,0,0,-13,-11,-6,29,6
6,7,0,7,-1,3,13,-4
5,13,0,-19,-7,-3,-31,-20
-24,-21,-4,22,5,3,6,0
11,13,-4,-21,-8,-9,-1,4
-17,-1,4,16,12,5,-1,-3
0,0,3,2,-5,-10,11,2
11,7,-7,-15,-7,-2,4,2
-11,-16,-9,-10,-8,-8,5,-3
0,15,13,-4,-5,-10,-12,0
20,-16,-22,-8,-8,-13,-35,-9
-32,-14,-6,-7,-1,8,12,-11
2,-4,-5,6,0,-9,-31,0
-9,-21,-3,-8,-3,14,52,3
21,44,17,14,1,-16,-23,0
-6,-24,-13,-7,3,2,11,3
-26,-11,7,6,11,24,-20,-12
26,16,5,2,-1,14,44,18
1,-17,-12,-1,-5,-18,-12,3
14,3,6,3,2,12,24,6
15,77,22,6,2,-4,0,5
-13,-41,-18,-12,0,8,10,0
5,-4,-3,-1,-8,-10,-2,7
16,1,5,-9,-7,-21,-24,-9
-13,-27,-3,20,7,2,-2,-4
25,38,6,0,2,-2,-7,4
-6,-4,-3,1,-2,-6,22,-1
-16,-2,-6,-17,-8,-5,-16,-13
19,14,12,18,6,2,-3,-9
-11,-10,-4,-6,-5,2,46,12
-5,9,9,17,13,13,-15,-5
1,-4,2,-5,-8,0,-2,-1
15,15,2,-6,-2,0,16,10
-18,-27,-17,-16,-5,-12,-50,-18
-18,-2,3,-4,1,21,8,-5
28,6,-2,7,4,0,23,21
-16,-18,-8,-8,-6,4,-7,-13
15,38,15,3,8,17,-1,-6
3,6,7,3,-5,-4,17,14
-38,-7,-13,-7,-6,-5,-53,-40
22,-19,-6,-3,-3,-8,82,35
-4,-10,-7,-8,-4,3,-7,-8
-3,6,11,4,6,1,-15,-13
6,-1,8,5,4,-3,-14,1
3,46,10,-1,2,10,-4,1
6,17,5,2,-2,-9,-20,2
-4,0,3,-2,-1,-5,18,9
0,-4,-7,1,-3,-12,-12,-7
-11,-1,5,-3,1,2,-20,-10
-21,-12,-8,-3,-3,-6,-21,-6
1,-19,-7,-11,-1,13,6,5
3,32,11,19,11,12,37,17
1,6,-1,-9,-6,-12,-19,-8
4,1,-2,0,-5,-4,-3,-7
8,7,-1,-5,-6,-4,-18,-7
-8,-16,-8,-9,-4,1,21,15
-7,-22,-7,5,3,7,-37,-17
-10,3,-1,-6,-12,-23,21,18
16,-16,-5,-3,1,1,-7,1
-10,17,3,3,1,5,25,6
9,-3,-7,-1,0,10,2,1
9,-1,0,-5,1,14,7,1
-22,-12,-6,5,-3,-28,-17,-13
32,22,9,3,6,6,-7,10
-30,-12,4,-5,-2,-12,-35,-21
-11,6,1,11,7,8,46,8
28,8,4,-4,-1,1,-11,6
7,-11,1,-2,-5,-2,-18,-9
-16,1,7,0,0,-2,28,-2
-22,-38,-20,-4,-3,-3,-13,-4
7,-13,-4,-2,6,7,-9,-14
-36,-7,1,3,-5,-21,-32,-8
-17,20,9,8,10,18,31,11
14,8,-1,-1,0,-5,15,-5
-24,-28,-8,-2,-1,-3,8,-5
1,-15,-9,-5,-1,-4,-10,-4
17,0,-7,-2,-10,-10,-10,-2
-17,1,11,2,3,-2,-7,-2
-33,-6,-13,-6,-3,-3,-50,-29
31,17,13,2,5,30,87,29
13,-30,-12,-4,-7,-10,-14,-2
5,12,-5,-2,-4,-17,-27,-9
-25,-2,2,-3,-2,1,-4,-8
39,-10,-16,-10,-6,-2,3,6
24,22,5,-5,-1,-6,-27,3
-8,39,15,23,14,23,38,11
11,-5,-5,0,3,14,18,1
11,-15,-14,-8,-7,-22,-33,-8
-27,-21,-8,-24,-9,-7,7,-3
15,-7,-1,19,11,7,-9,0
27,48,39,8,0,-7,1,19
-28,0,-3,1,5,19,15,-5
0,-22,-11,6,3,0,-1,-2
-8,-17,-10,-17,-10,-5,-24,-12
-11,-2,0,7,4,1,15,5
9,18,9,-2,-7,-15,-31,-12
-35,-50,-19,-3,2,12,26,-2
18,6,-9,-12,-9,-3,8,2
-4,6,0,3,-2,2,2,6
-10,-3,-8,-11,-6,-3,-10,-11
24,9,13,19,2,-7,-9,5
-2,-8,0,2,3,7,-19,0
1,-3,-11,-15,-10,-16,22,15
-18,-19,2,4,3,5,5,-3
4,18,13,10,3,-2,-15,-9
3,-38,-14,-13,-9,-6,-24,-1
18,22,-7,2,2,8,45,8
2,-8,-1,-11,-8,-14,-10,3
-19,-13,-13,0,2,8,15,-3
2,4,4,-10,-10,-18,-19,-5
-18,-5,6,2,1,7,-1,-10
-7,-3,1,-2,-5,-5,3,1
7,10,5,14,9,7,14,10
5,21,9,4,3,0,7,0
-3,23,6,-11,-9,1,-18,-11
-10,-13,-10,10,6,-6,14,-4
2,-18,-3,-11,-13,-4,-1,0
12,46,11,-1,0,4,-6,1
-11,-18,-11,6,2,-11,-6,-6
-9,4,0,2,1,2,7,1
19,6,-4,-10,-6,-5,6,6
-14,-25,-6,1,-3,-8,6,-2
-13,-8,-6,-7,1,6,-30,-15
4,6,-2,-9,-9,-9,-3,-6
11,16,7,15,8,-1,15,13
-8,-25,-10,-15,-6,7,1,-2
-16,-41,-2,4,1,-17,-14,-7
-12,-11,-6,-1,3,12,-5,6
-18,11,2,0,-1,11,12,-8
7,-2,2,1,0,-9,-24,-8
16,38,6,-8,-3,1,29,16
7,7,11,21,13,12,1,2
-43,-9,-5,-12,-7,-13,-19,-18
-3,0,-1,-3,-6,-2,-2,-3
4,1,-6,-2,-1,3,19,7
-10,15,5,3,1,1,2,1
-8,-9,-2,-4,-5,-5,-13,-4
10,18,3,5,0,-4,-1,-3
0,-24,-5,5,4,7,-1,0
22,22,7,-3,-3,-1,1,3
-21,-11,-4,-2,-2,0,-3,-4
-3,6,-6,-5,-4,-8,1,1
14,-13,-2,0,-4,-7,-4,2
0,5,1,0,5,14,1,2
11,-5,-4,-1,1,-5,-6,-9
1,-3,2,-1,-1,-4,6,3
-1,2,4,3,1,4,-6,0
4,-5,-4,-5,-7,-10,-10,-8
-12,8,5,0,0,-3,0,1
1,-5,0,3,5,6,5,-1
7,3,1,1,-4,-3,-1,1
-11,-13,-5,-3,-2,-2,-2,-1
22,9,2,0,-1,1,-1,6
-5,-10,-2,2,-1,-2,2,0
-2,0,-2,-3,0,-1,-4,-4
-3,-1,-2,-2,-4,-1,-1,-2
8,8,-2,-2,-3,-4,-3,0
-3,-8,3,3,1,2,-2,0
-3,5,0,1,-1,-1,-2,-1
2,-6,-3,-3,-2,-2,-4,-1
8,1,-1,-3,-8,-10,-5,1
-7,-7,1,-1,3,11,8,-1
1,0,7,3,3,1,0,0
-2,-3,-7,-4,-4,3,-2,-3
5,3,-1,-1,5,5,3,2
-5,-4,-4,-3,-6,-13,-7,-3
-2,-5,-22,-6,-4,-2,-3,-1
4,1,10,1,-3,-4,-3,0
2,3,1,-5,-3,-5,-4,4
-6,-5,11,8,1,1,-2,-17
-4,-4,-7,-8,-4,-2,1,-3
-1,-2,-11,-4,0,-4,0,4
5,5,24,4,-4,3,0,4
-4,-7,-11,-3,3,-2,0,-3
-1,-1,0,3,-3,-2,-6,1
-2,-4,-12,-1,13,17,9,-5
1,-3,-16,-4,3,9,5,8
8,1,-1,-3,-1,-3,-2,12
-6,2,-7,2,0,-1,-2,-22
2,2,17,-3,-9,-17,-8,-1
2,-5,-40,-3,5,7,5,-1
-3,-3,-4,0,-1,3,-2,-1
-2,-1,-4,-2,-2,-6,-1,2
0,0,9,0,1,1,1,1
-3,-4,-2,2,-2,0,-2,-9
-2,-2,-1,-4,-2,-1,1,3
6,4,17,3,-1,0,0,4
-5,-7,-14,-2,-1,1,2,-5
5,3,-1,-4,-4,-6,-4,-3
-1,-4,-14,-3,-2,-4,-1,1
-1,1,12,2,2,2,1,4
0,1,19,5,0,-3,-3,-3
-3,-6,-39,-9,-4,-4,-4,-4
-2,2,30,-2,-4,-3,-2,-2
1,0,2,3,1,-1,-1,-1
0,1,10,-1,1,1,2,2
-4,3,16,4,0,-1,-1,-3
0,-6,-9,-3,-1,-3,-1,-1
-4,-5,-42,-11,-1,2,0,0
-2,-1,-10,-2,-5,-6,-2,-3
3,2,27,5,0,4,2,8
-1,2,-3,2,0,0,-1,-1
1,2,10,1,-4,-6,-4,-1
-1,0,-5,0,-2,-1,-1,-2
-1,2,0,-1,3,1,0,1
-1,-3,-15,-7,-3,-2,0,1
