-3,-4,-2,1,-1,-1,-1,-2
1,0,-2,-1,-2,-2,-1,1
-4,-3,-2,-1,-1,-2,-1,-1
0,-4,-3,0,-2,-3,-2,-3
-1,-3,-2,-2,-2,-3,-2,-2
7,2,-4,-1,1,-1,0,-1
-18,-6,2,1,-2,-1,-2,-1
2,-1,0,-2,-1,-1,0,-1
4,1,-1,-2,-1,1,-1,0
3,1,-3,-3,0,1,0,0
0,-1,1,-1,-2,0,-1,-2
-3,-1,0,-1,0,0,-2,0
-4,-3,0,-2,-1,-1,0,-1
-1,0,1,-1,-1,0,0,-1
1,-1,-3,-1,-2,0,1,-2
6,4,2,-2,-1,0,-1,0
-5,-9,-3,-2,-2,-2,0,-2
-2,-2,-1,-1,-2,-2,-1,-5
8,2,-1,1,-1,-2,1,2
-8,-1,-3,0,0,-1,-3,-6
4,1,0,-3,-1,0,1,-1
-4,-5,-2,-1,0,-1,-1,2
2,1,-5,-5,-3,-1,-2,-2
5,1,2,2,1,1,3,3
10,7,5,4,1,0,0,1
-11,0,0,0,-2,-3,-4,-3
-13,-4,-4,-1,2,-2,-1,-2
0,-1,-1,1,-2,-2,-4,-4
-2,-3,0,0,-1,-1,0,1
12,3,-4,-4,-3,-1,0,2
-5,-4,4,1,1,-1,-1,-3
-9,-5,-3,-1,-2,-2,-2,-3
0,0,-3,-3,-2,-1,-4,-4
-3,-3,1,2,0,0,2,1
1,2,-2,-2,-1,-1,2,0
9,2,-2,-2,-1,-2,-1,4
-16,-4,1,0,-1,-1,-1,-5
0,0,0,0,-2,-1,2,3
2,-2,-2,-2,-3,-2,-5,-6
-8,-4,2,2,1,4,5,2
-3,4,1,0,-1,-3,-2,-12
3,4,3,2,-1,0,0,2
8,3,-2,0,-1,-2,-2,0
-7,-13,-3,-4,-4,-4,-4,-3
6,1,-6,-2,-2,-1,-1,6
-15,-14,1,-1,-2,-3,-3,-10
7,10,4,0,-2,1,6,7
-8,-5,-10,-5,-1,-5,-8,-8
-2,-11,-8,-5,-2,-1,-3,-4
10,-4,-5,-1,0,2,1,5
3,14,9,3,-2,-1,1,8
11,0,2,1,-3,0,3,6
-4,4,3,2,-1,-3,-5,-2
3,12,1,-2,2,4,2,-5
10,3,-1,0,0,-3,-5,2
3,2,2,2,0,1,-1,-2
-5,-4,-10,-3,-2,-2,1,3
-6,-17,2,2,-2,-6,-5,-2
-13,-7,0,-1,1,0,1,-4
4,7,3,0,-4,-8,-7,-1
-8,-5,-13,-11,-5,-2,-8,-1
1,3,2,2,3,1,14,0
-9,-27,-19,-9,-3,1,-2,-10
-12,3,0,-1,4,1,5,5
3,-9,5,4,0,0,-2,-1
-18,7,1,-2,0,7,-3,0
-8,-15,-5,-3,-14,-37,-4,8
19,8,5,5,14,41,18,-24
-9,-8,-11,-6,-2,-17,-19,-3
-15,-12,-11,-4,-3,2,-2,-13
27,30,10,5,5,8,-2,15
-28,-24,-13,-5,-8,-13,-9,5
-2,43,20,3,2,6,6,-15
18,-21,-24,-16,-1,2,4,12
8,1,3,1,-2,-1,-3,-10
-23,9,13,4,4,1,-13,-16
17,23,5,-3,-1,-1,2,6
-15,-63,-35,-11,-11,-16,5,13
-36,-16,-7,-4,-1,5,0,-33
14,-3,-14,-1,3,1,7,20
0,-13,9,-1,-8,-13,-18,9
-16,-2,18,12,9,15,3,-1
25,55,13,2,2,-2,6,3
9,13,-1,-3,-3,-7,-5,2
-2,22,-6,-4,-2,-1,-3,4
16,32,7,-1,-6,-8,-12,-27
-19,-57,-14,-4,0,-6,-25,-10
31,69,15,4,3,8,21,11
-24,18,17,11,7,5,11,20
-27,30,-10,-6,-8,-12,-26,-44
8,2,-6,-5,-2,10,13,25
20,41,17,2,-1,-9,-32,-39
-17,-74,-25,-5,-4,-1,15,0
13,16,24,20,14,9,9,17
29,42,18,5,0,3,-16,-11
-23,-24,-8,-9,-7,-11,31,27
0,10,-20,-10,-6,3,-15,-27
4,46,18,0,-6,-12,0,5
-10,-22,-19,-7,-2,3,1,3
0,-14,-4,-3,-6,-5,6,10
-4,-49,-13,-2,3,10,5,-20
-27,-37,-4,-5,-2,5,8,-4
0,23,-1,-7,-6,-12,-2,1
-18,-28,-5,1,0,-4,-8,-10
17,0,-6,-4,-1,2,9,12
1,13,18,9,2,3,-5,2
-26,-19,-2,-3,1,4,4,-7
-12,-41,-12,-1,-2,-3,-10,-6
3,22,-7,-4,-2,0,7,14
23,-35,-11,-2,0,2,0,-1
-1,0,0,1,-1,-13,-14,-6
3,17,-2,-3,-5,-5,-9,9
3,-44,2,7,4,4,8,1
18,26,0,-7,-8,-11,-1,-5
-25,-3,-8,-3,-1,3,4,-6
4,-29,-8,-8,-4,-2,-5,-3
7,30,6,6,2,0,-3,2
-3,7,-3,-7,-4,-3,-10,1
14,-8,-3,1,-1,0,2,4
-10,3,0,0,1,0,0,-9
-6,-5,1,0,-2,-3,-2,-4
0,-5,-6,-4,0,0,6,13
0,-7,6,7,5,2,1,4
-1,4,-4,-2,1,1,-4,9
19,28,17,6,1,-1,-1,10
-1,-11,-9,-4,-1,0,1,4
-13,7,7,4,0,6,11,-9
15,11,6,6,1,2,8,12
-6,-17,-4,-1,-2,-5,-7,-6
19,14,3,2,2,-2,0,8
-16,-15,-6,-2,-1,1,-3,-5
7,4,-4,-3,-1,2,5,-3
-7,-14,-1,-1,-4,-2,7,-6
-4,-10,-3,-2,-3,-6,-11,-6
2,8,-5,-1,-1,2,9,8
-7,-19,3,-2,-3,-6,-15,-4
-8,-4,2,0,2,-1,-2,-6
-17,-5,-5,-3,1,5,7,-9
2,-4,1,-1,1,-2,-5,1
5,-7,1,2,0,-2,-5,0
6,18,-2,0,1,2,0,-9
-11,5,5,2,0,-2,-2,0
-1,-15,-3,1,0,-1,2,7
-6,1,-6,-4,-5,-2,2,-5
4,12,2,-1,0,0,-3,-1
-4,-2,0,-1,-4,-7,-9,-2
4,3,-1,-3,1,3,6,2
-2,5,-2,-3,-3,-3,1,-15
9,12,1,-5,-2,-2,3,12
-9,-1,4,5,4,0,-5,-2
2,-2,-1,-4,-4,-4,-12,-16
0,-8,-7,-3,-1,-1,9,21
2,8,5,3,1,2,1,1
3,0,-1,-3,-3,-1,-1,-2
5,4,-1,0,-2,-5,1,0
4,28,7,0,1,1,-3,8
-5,-3,-2,-3,-2,-3,-6,-8
-7,-14,-8,-4,-2,-3,2,6
-5,0,5,3,3,4,2,-1
-9,-11,-4,-2,-3,-4,-6,-10
-1,1,3,4,2,5,7,1
7,-15,-9,-2,-1,-3,-3,-1
5,10,-1,-2,-2,-1,-1,3
5,9,5,2,1,-1,1,1
-11,-16,2,-1,-5,-8,-12,-8
0,-3,-10,-1,3,2,-4,-14
3,-5,-3,-2,0,0,4,-4
-5,0,-1,2,4,2,-2,3
5,6,3,-1,-1,-1,-4,3
3,11,1,1,-2,-1,8,-1
-8,-23,-10,0,-2,-1,-7,0
-8,-1,-3,-1,-2,-2,-3,-24
5,1,2,1,0,-2,-6,1
-1,3,2,-1,-1,-1,-2,3
2,13,0,-3,-1,-1,2,6
-9,-9,-2,-2,-2,-3,-4,-4
-14,-4,-1,0,3,3,1,-5
-4,-18,2,-1,-1,-2,-7,3
-2,-2,-2,-2,-3,-3,0,-10
4,-10,-5,-3,-2,-1,-3,-1
-6,-3,-3,-1,0,0,-3,-2
7,14,-4,-5,-3,1,1,2
-10,1,8,1,4,0,-6,1
1,-8,0,2,-1,0,3,-1
1,-2,0,-3,-3,-2,3,2
-3,0,-3,-2,1,-1,-6,-1
-4,-8,-4,-3,-2,-2,-5,-1
8,23,2,-4,-2,-3,3,2
2,-6,-4,2,0,3,7,6
-11,-24,-5,-4,-3,-2,-3,1
8,8,3,1,1,1,2,3
-10,-14,-2,-1,0,-2,-8,-6
-2,-4,-4,-3,-3,-1,3,-10
3,12,3,0,-2,-1,4,2
-2,-3,-1,-3,-3,0,-1,4
0,-8,-3,-4,-3,-1,-4,0
5,14,4,1,0,0,1,2
-8,-12,-6,-5,-3,-3,-3,-7
4,11,2,0,-1,0,2,-3
6,1,3,2,0,0,0,11
-10,-10,-4,-5,-2,-2,0,-11
4,5,4,4,4,0,-1,-2
4,-3,-3,0,-1,-1,3,7
-10,-7,2,1,1,3,-2,-7
4,1,-1,-1,-5,-7,-7,3
-3,13,2,-1,-1,2,2,0
-3,-13,-9,-3,-2,-1,-4,-6
6,15,5,2,1,2,3,-1
0,-14,-4,-1,0,-2,-1,1
8,24,4,1,1,1,2,-1
-1,-7,4,0,0,1,0,4
0,-1,-7,-3,-2,-1,0,1
4,7,2,-1,1,0,-1,-1
7,1,1,-2,-2,-1,-2,4
-1,1,-3,-3,-1,-1,-1,-7
-1,-11,-4,-3,-1,-3,-8,-5
-6,-7,-4,0,-3,1,8,9
-3,-3,1,0,-3,-1,1,-5
4,7,0,0,-2,-1,-3,2
2,6,-1,-3,-2,-2,0,-4
-4,0,-1,-1,0,0,0,-3
3,-6,1,2,-2,1,-2,3
-4,0,3,1,1,1,0,-4
-4,-2,-5,-2,-3,-3,-4,-1
3,3,-3,-3,-3,-6,-8,-3
0,5,-2,-2,-1,1,-2,11
-8,-14,-4,-2,-2,-2,3,-11
-14,0,6,1,0,2,3,0
4,-6,-8,-2,2,1,-5,-4
-3,-9,1,0,0,-2,0,-2
-7,-3,-3,-1,0,-4,-6,4
0,-10,-1,0,-1,-1,0,0
-4,7,3,-1,-1,0,-1,-5
-2,0,-5,-3,-2,-4,0,-2
