-1,-3,-2,-2,-2,0,-1,0
0,1,-1,0,-1,-1,-2,1
-3,-4,-7,-6,-3,-2,0,-1
3,1,-2,0,-1,0,-1,-1
3,2,-3,-1,-1,-2,-1,-1
-1,-3,0,-3,0,-1,-1,-4
-3,-1,1,-1,-1,-2,-2,-3
1,-3,-5,-4,-1,0,-2,0
-5,0,4,-1,-1,-2,0,0
2,-1,-4,1,0,0,-2,-1
-5,-4,2,-1,0,-3,-4,-4
4,0,-10,-5,-3,-2,-1,-2
-2,-1,0,-1,0,1,-1,0
-1,3,4,-1,0,-1,1,-1
-5,-10,2,-1,1,0,-1,0
0,0,0,0,-2,-1,-1,-2
0,-2,-7,-2,-2,-2,-1,-1
3,0,9,1,-3,-1,0,0
-3,-1,-2,-2,0,0,0,-1
-1,-2,-21,-3,0,1,-1,-1
-1,0,7,-4,-2,-2,-2,0
-5,-5,-8,0,-1,-2,0,-2
0,-1,14,6,0,0,0,-1
-2,-2,1,-2,-1,0,-1,1
1,6,25,14,2,-1,0,-2
-2,-7,-28,-21,-6,-2,-2,-1
-2,5,17,11,2,-1,-1,-1
1,0,-8,-3,-2,0,-1,-1
-5,-8,-30,-7,-1,-1,-1,-2
0,-6,-8,3,2,2,0,0
2,2,6,-4,-4,-2,0,0
-1,0,-4,2,1,0,-4,2
1,-4,-9,-5,-1,1,1,3
-4,-5,-1,-10,-3,-2,-3,1
-7,-6,-21,0,2,2,-2,-20
0,3,22,5,-1,-3,-2,0
-3,3,40,17,2,-1,-4,-1
-3,-10,-40,-21,-8,-5,-4,-4
2,1,-8,-10,0,2,2,8
-3,-4,12,5,-1,-4,-4,-5
1,6,48,9,0,1,1,2
0,9,19,15,5,1,0,0
-1,-3,-46,0,-3,-6,-6,-4
-4,-6,30,7,0,0,3,-3
0,-13,-78,-29,-6,-4,-6,-4
-1,5,19,16,-1,-2,-3,-1
3,-2,32,1,1,4,6,6
1,12,26,-15,-3,0,-3,0
-2,1,-12,6,1,-1,-2,2
-2,-7,-1,4,5,5,2,-3
1,12,66,28,5,2,-1,4
-1,2,3,-18,-7,-6,-2,-2
4,11,61,0,-1,1,4,7
-4,-5,2,-36,-8,0,0,-2
-8,-10,-46,0,-3,-7,-5,-3
-7,-17,-18,20,5,2,0,0
0,-5,-6,-2,-6,-4,-2,-2
-1,3,12,8,3,-1,0,-2
4,1,-10,-20,-4,1,0,2
-3,-3,0,-4,0,1,0,-3
-3,-6,-40,-13,-3,-3,1,-4
2,1,18,20,1,-1,0,-1
-2,-2,-10,-10,-4,-3,-1,1
0,1,-5,6,1,-1,-2,-1
-1,-3,0,1,-2,0,-1,-3
2,4,-10,-24,-11,-5,-1,0
-1,4,5,29,6,-2,-2,-1
-5,-7,-24,-36,-18,-6,-4,-4
-1,4,-2,-43,0,5,-2,-3
4,1,20,57,47,12,-2,1
-6,-11,-16,11,-34,-4,6,-2
1,6,1,-8,1,2,-2,-3
2,11,37,47,39,9,-5,4
2,-7,-22,-42,-14,-10,-5,-2
-5,-5,-11,-47,-29,-25,11,3
0,6,0,44,18,29,-8,-7
-4,-2,8,20,-1,-17,8,-2
17,11,-3,-30,-26,1,20,15
3,0,-21,-98,-7,1,-3,6
-3,-1,15,41,11,-15,-7,-6
13,5,-1,62,27,27,2,2
-17,-12,-8,-4,-1,5,-19,-21
8,9,7,23,15,-10,-17,-6
13,9,4,-32,-8,0,26,23
-18,-24,-25,-29,-20,-11,-20,-16
-2,-2,-10,4,-4,-7,11,1
3,-1,12,16,12,14,-3,-2
-6,1,-6,-9,-1,-6,-5,-5
0,-2,-1,4,-7,-4,2,-3
-4,-3,-15,-13,-16,-10,-6,-1
-3,3,14,6,14,14,2,-2
-4,-24,-36,2,-1,-7,1,7
-4,0,-21,-46,-27,-15,0,6
-8,8,25,22,13,5,-8,-13
2,3,13,7,-5,-7,-11,4
3,-7,-61,-12,-4,-7,4,12
7,-3,-22,-5,1,7,-1,-3
-15,15,46,24,18,20,11,-10
0,-19,-38,-7,2,-7,7,44
-16,-6,36,24,4,4,-5,-25
7,6,-31,-22,3,10,23,-1
11,3,46,36,-6,-11,-2,2
13,3,-70,-53,-7,5,-7,-12
-15,-8,-6,-1,5,-6,-4,22
5,-7,15,-3,-16,-13,-5,-9
-2,-6,-26,-22,-7,-9,-3,0
-8,5,2,30,4,-3,-3,-13
0,3,-16,-14,-4,-3,0,2
-9,4,5,-5,-5,-5,-10,-7
8,-4,-19,-3,-5,-4,-4,2
-10,-6,2,9,3,7,4,5
8,-4,6,-9,-6,-2,-3,-18
-3,7,20,3,0,-2,2,2
0,-3,-9,0,3,2,-3,4
-5,0,17,0,-4,-3,4,-13
2,4,10,-3,1,0,0,-6
-5,-9,0,0,-4,-2,-5,0
-7,-4,-23,-59,-18,-5,0,7
-15,-7,37,96,46,15,4,-11
8,27,17,15,5,2,-4,-3
1,6,-12,-29,-14,-3,-3,7
-9,-17,-29,-42,-17,9,2,-8
-4,-8,31,43,24,-10,-9,-3
6,5,14,0,-7,-7,6,5
-11,-1,0,25,20,20,14,1
-2,10,9,-5,-8,-18,-13,-5
2,-7,-1,-43,-13,29,29,6
4,-1,8,23,-3,9,44,19
5,4,-6,-19,-18,-29,-16,0
4,0,-4,22,9,20,14,8
-7,-1,-7,-11,-14,-12,-28,-16
-7,-8,-11,-52,-7,-1,-15,-17
-3,-3,13,52,18,5,4,-4
-2,-3,-9,6,-3,-5,-4,-1
1,-1,0,-2,-2,-8,-9,-6
2,0,-1,-12,-5,5,-5,-2
-3,-6,-3,-13,-6,-3,-2,0
-1,0,0,14,9,-4,-5,-2
7,7,-3,-18,-13,-10,3,2
-4,-5,-2,1,1,-1,-6,-4
-5,-6,2,-2,-1,6,0,1
4,1,9,10,1,-14,-5,-13
2,9,6,-7,-6,4,5,9
-9,-10,27,6,0,-2,-4,-23
0,1,-45,-7,-1,-9,-9,-11
4,3,5,1,0,-3,-22,5
0,7,-2,-5,-7,-4,-4,7
-20,0,18,8,-1,-4,-14,-29
28,14,44,1,-4,-2,-8,1
-10,-10,-6,8,-5,-5,15,16
-6,-14,-20,-19,2,7,-5,0
19,12,-1,7,-1,-14,-20,24
-9,-7,0,-11,2,18,2,0
-14,0,8,11,4,-2,-1,-16
12,2,14,7,0,-1,2,-14
-1,-8,-15,-7,-1,5,6,15
-5,-5,1,-6,-8,-9,-5,-1
11,0,-14,0,1,2,1,7
-7,-2,-4,-2,-5,-5,4,1
-2,-2,-11,-5,-1,-1,1,-6
-4,-3,-7,-1,-1,-2,3,-2
-5,-1,6,1,2,0,-1,-3
-3,-1,0,-2,-2,-4,1,-7
3,2,0,0,-2,-1,-1,2
-5,-2,2,1,-1,-3,0,-2
-1,-5,-2,-3,0,3,2,1
2,3,0,-2,-3,-4,-4,-3
-9,-3,-12,-1,0,3,2,4
24,-1,-5,-3,-3,-2,-3,3
5,-1,-5,-4,0,0,3,13
4,2,-3,-1,-4,-2,3,2
0,-2,-1,0,0,-1,-2,-7
-14,-5,-1,-2,0,-1,4,3
4,1,4,1,-1,-2,-9,0
2,2,2,-1,-1,-2,-2,3
-2,-4,-4,-1,1,2,1,2
-8,-1,0,-1,-2,-2,0,-2
1,-1,-5,-3,0,0,1,-4
-6,-3,-4,-3,-4,-1,1,0
1,-1,-4,-1,-2,-1,-3,-2
-2,1,-6,-3,-1,-3,-2,-4
-2,-1,1,1,1,-1,1,-5
1,1,-1,-2,-2,-2,-3,-5
-1,-3,-1,-2,0,-2,2,4
-4,-1,0,0,-2,-2,-2,-3
-4,-2,-1,-1,0,0,-1,-3
0,-2,1,-1,0,-1,1,2
4,0,-5,-2,-1,0,-2,-1
-6,0,-2,-2,0,-2,2,-2
1,1,-2,-1,-2,-2,-2,-3
0,2,-1,0,-1,-2,-1,-2
0,-1,-2,-2,-2,-3,0,0
-4,-4,0,0,-2,-3,0,-2
-1,0,1,0,-2,1,-1,-2
-1,-2,0,0,-1,-1,-3,-2
-1,0,1,0,1,0,-2,-3
0,-1,-1,0,0,-2,-3,2
-2,-1,-4,-1,-1,-1,0,-1
-3,-1,-1,-1,0,1,0,-1
0,-2,-4,-2,-1,0,-1,-2
-3,-2,0,-1,0,-2,-1,-1
-2,-2,0,0,0,0,-1,-1
1,-1,-1,-2,-2,-3,0,-2
1,0,-2,-1,-3,-1,-1,-1
-2,-1,-1,-1,1,1,0,-2
