0,5,21,3,1,-3,-3,-1
-4,-12,-33,-5,-2,0,-1,-1
2,-6,-8,7,4,0,2,3
3,7,9,-3,-3,-2,-2,-1
0,-6,-10,-3,0,-1,0,1
-5,-1,15,3,-1,0,0,-16
-3,4,3,4,-2,-6,-7,-5
-1,-6,3,-8,-5,0,0,1
-2,-4,-60,-14,-1,-1,0,-1
0,-1,10,12,-1,-3,1,6
-4,-6,7,-25,-4,-2,-1,-2
1,4,52,10,1,-1,-2,-5
0,-6,0,18,5,3,5,20
2,17,9,-10,-5,-4,-2,-6
-1,-9,27,-20,-4,1,2,-5
-3,-7,-9,10,3,-1,-1,3
10,22,94,7,3,2,6,19
-8,-11,-15,12,-2,-4,-9,1
0,5,27,10,1,-2,0,-6
4,5,-55,-3,3,3,5,6
-2,1,23,-15,-5,-1,-7,-13
-2,-2,30,-2,-4,-1,1,-3
-1,1,-7,17,2,1,1,4
-9,-11,-12,-19,-4,-1,-3,-6
-9,-9,-15,4,-3,-4,-4,-27
5,17,43,-5,1,-1,-3,7
14,2,33,13,4,2,3,22
-7,1,31,2,-2,-4,-1,-12
-3,-23,-98,16,6,4,3,2
1,10,84,-18,-5,-2,-4,-2
-1,-11,-49,-11,3,3,2,4
-3,-1,19,8,-6,-2,1,2
10,13,59,26,5,-1,-3,-1
-2,-9,-43,2,-1,2,4,1
-5,-1,-45,-35,-9,-4,-4,-5
3,6,6,9,2,0,-2,-2
-4,-7,-14,-16,-3,0,1,0
0,-1,-26,1,2,1,-1,-2
-5,-1,8,4,-2,-2,0,-11
0,-7,-8,-1,-1,-1,-3,-1
-1,5,9,-13,-5,-3,-3,0
-2,-6,-49,-24,-6,-3,0,4
-8,0,15,15,3,-3,-4,-7
3,-4,-12,-18,-4,0,-1,3
5,15,6,41,22,7,-5,0
-17,-27,-13,0,-5,-5,-2,-5
3,8,-6,16,1,9,8,1
-11,-7,-11,-84,-33,-24,-22,-11
0,0,18,31,19,14,1,-3
12,13,-6,-32,-17,-11,3,11
11,3,8,13,29,14,7,10
-9,-10,4,60,9,2,-1,-9
