-4,-2,9,29,14,3,3,-1
9,2,0,-3,-2,-2,-1,-1
-6,-4,-1,-5,-2,-1,2,0
1,-3,0,-1,1,-1,3,1
-2,1,-4,-4,-5,-3,-11,-5
-2,3,-6,-9,-1,2,-1,0
2,2,3,17,3,-5,-6,-3
7,1,-3,-9,-1,3,11,7
-17,-4,4,5,-4,-3,-6,-3
4,0,0,-2,4,3,6,1
-4,2,-4,-4,-1,0,-4,-2
-6,-6,-1,-5,0,-1,-11,-7
6,3,-8,-17,-6,-4,1,1
-1,2,6,25,2,0,2,0
-7,-7,-6,-7,-5,-1,2,3
-2,0,1,7,1,0,-2,-4
4,-1,-6,-15,-2,-3,-13,-6
-10,-3,-2,5,-1,-2,-1,-1
2,-4,-1,-12,-3,9,11,2
1,6,1,12,1,-8,0,0
-8,-12,8,19,6,0,-1,-1
8,0,-5,-10,-3,-5,-3,-2
-1,-2,-1,-3,-2,0,-4,-3
-2,-3,-7,-12,-2,1,-4,-3
-1,-3,-5,-16,-8,-4,-7,-6
1,-4,1,16,7,-1,-7,-1
-2,-2,5,18,4,4,14,2
-8,2,2,0,3,4,5,2
6,4,-1,2,-2,-1,-2,0
-5,-2,-3,-15,-4,-1,1,-1
-1,-1,-5,-9,-5,-6,-9,-6
3,-2,4,12,3,1,-4,-2
1,0,4,8,0,-1,6,3
-11,-14,-10,-19,-6,-1,1,-4
3,5,0,-4,0,0,1,2
-1,0,1,-3,2,3,-3,-2
-6,-2,-4,-2,-4,-5,-4,-1
-2,-1,1,-2,2,2,5,3
5,-1,-1,-14,-1,2,-8,0
-1,3,-2,2,-7,-6,3,0
4,1,1,11,5,5,5,-2
2,2,-1,-3,-3,-2,-3,-1
-15,-8,-5,-6,-5,-3,5,-2
4,0,1,-2,2,-3,-12,-4
-2,-4,0,7,1,1,4,0
-6,-4,0,-1,-2,1,-8,-5
13,0,-2,3,1,3,5,-2
-10,-2,-1,-11,-7,-9,-4,-3
6,14,1,0,-1,-3,-1,5
-10,-10,2,2,3,2,-3,-4
3,4,-9,-32,-17,-12,-5,3
12,-10,3,27,15,3,-9,-4
2,8,4,9,-2,-2,16,1
2,-9,-7,-22,2,21,3,-3
-20,6,-4,-1,-6,-15,2,3
10,0,-1,-4,-9,0,10,7
-10,-10,-10,-21,-3,0,-17,-8
21,12,-2,-12,-2,-17,-16,-1
-16,-15,5,16,-1,6,17,-2
-10,-3,-4,-25,-7,-2,-2,-1
22,7,2,-13,-6,1,12,5
-33,-7,5,45,2,-17,-17,-14
5,-11,-16,-27,-12,-10,-25,-5
-10,2,10,51,39,23,16,-2
1,-3,1,-11,-8,-14,-15,-3
-5,-6,-14,-52,-25,5,8,-3
12,2,6,-28,4,11,8,8
24,21,13,63,9,-22,-28,-7
-12,-5,-3,22,9,17,43,24
-18,-1,21,63,16,13,-33,-31
-36,-14,-10,-5,-32,-46,26,10
19,-12,-23,-81,-26,-3,-5,-5
37,52,12,29,15,-2,-22,6
-57,-65,-33,-43,-26,0,5,-16
-1,27,12,39,21,-4,-74,-50
-47,-57,-25,-62,-28,9,70,30
-14,-26,9,44,10,30,-12,-19
95,87,24,9,-3,-43,63,78
8,-16,-4,-15,1,25,-28,-14
-50,-47,-13,5,3,18,-51,-39
-19,47,24,-15,22,12,-12,-28
-7,-1,-27,-66,-36,-40,17,19
87,57,15,37,0,-15,37,40
-49,-14,-3,35,22,44,6,-12
-3,-14,-10,-21,-15,-27,-23,-10
-22,-16,9,-9,1,4,-36,-14
-7,37,-1,3,3,-8,4,-12
48,9,5,-13,-7,-11,7,6
34,-35,-29,-20,-12,-11,-5,5
29,31,19,32,16,9,9,2
-59,-62,-10,-8,7,13,4,2
12,33,9,8,8,37,25,4
-22,-16,-6,-3,-13,-61,-47,-17
26,13,-2,-4,-17,-10,16,11
-27,-23,-4,10,1,1,-3,-11
17,21,8,7,7,-13,-24,-4
-8,-3,-5,-21,-6,12,22,10
-12,-13,-4,5,8,10,-14,-13
