-1,-2,-1,-3,-3,-1,-1,0
-1,-2,-1,-1,-1,-2,-1,0
-2,-2,-2,-1,-1,-1,0,-2
0,-1,-1,-1,-1,-1,-1,0
-1,1,-1,-1,-1,-1,-1,-2
0,-1,-1,-3,-1,-1,-1,-1
-1,-1,-1,1,1,0,-3,-2
-1,-1,-1,-2,-1,-1,-1,0
-1,-1,-1,0,-1,-1,0,0
-1,-1,0,0,-2,-2,-1,-1
-1,-1,-3,-2,-3,-2,0,-1
-2,-3,-2,0,-1,0,-2,0
1,0,-1,-1,-2,-1,0,0
0,-1,-4,-1,0,0,-1,-1
0,0,-1,-3,-1,-1,0,-1
-1,0,-1,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-3,0,-2
-2,-1,1,-1,-1,0,-3,-1
0,-1,-1,-2,-1,0,-1,-1
-2,-4,-2,-2,-1,0,-1,-1
-2,0,-2,-3,-1,-2,-1,-1
-2,-1,1,0,-1,-2,0,0
-1,-1,-2,-2,-1,1,-1,0
0,-1,-1,0,-1,-1,1,-1
1,0,-3,-1,-1,-1,-3,-1
-2,-1,-2,-3,-1,-1,-1,-1
-1,1,1,-1,-2,0,1,0
-1,-2,-3,-2,-1,-2,-1,-1
-1,0,-2,-2,0,-2,1,-1
-2,-4,0,-2,-1,0,0,-1
-1,0,0,0,-1,-3,-2,0
0,-2,-2,-1,-2,-1,1,-2
-1,-2,2,1,1,1,-1,-1
0,-2,0,0,-1,0,-1,-3
0,2,-1,-3,-2,-2,-1,0
-1,3,1,0,-2,-1,-3,-2
-2,-3,-3,-6,-2,-2,-1,-2
0,4,4,8,1,-1,1,-1
-2,-3,-2,1,1,0,-1,-1
0,-1,0,-2,1,0,0,-1
-1,-2,-2,-2,-1,-1,-1,1
-1,2,-1,-5,-2,-3,-5,-2
-5,-5,-1,-1,1,-1,0,-2
3,4,0,0,0,0,4,3
10,4,3,-3,0,0,-3,1
-11,-3,1,0,-3,-1,4,-3
-10,4,-6,-4,-5,-5,-10,-10
-11,-23,-7,-4,-2,-3,1,-4
3,5,3,7,2,1,2,2
4,-24,-17,-12,-7,-6,-3,-4
5,10,8,3,2,7,15,5
-3,9,3,0,1,-1,-29,-11
-8,-18,-19,-5,-2,4,28,9
-2,-18,-18,-11,-7,-13,-20,-8
10,12,-5,-7,-5,-2,7,4
-12,-37,-13,-6,-3,-6,-8,-4
24,84,25,2,0,2,-23,1
-24,-53,-15,2,1,4,-16,-14
-6,48,27,-4,-4,-22,2,0
38,55,14,21,8,9,45,24
-78,-63,-25,-13,-8,-1,-3,-16
3,-32,-11,0,-2,-2,1,3
19,60,15,6,10,13,-7,-4
24,10,5,-9,-5,2,-10,-6
20,11,16,15,7,-13,-20,0
0,34,4,1,2,12,40,19
-17,-4,7,13,4,-14,0,6
11,-9,-23,-8,0,0,-13,-4
7,-10,-1,1,-1,22,-2,4
-5,75,49,14,2,-32,-25,-1
-3,-87,-43,-7,4,13,-10,-10
1,46,2,-8,-9,-20,14,3
29,36,13,5,1,-20,-65,-21
32,57,12,10,5,24,65,32
9,27,15,-6,-2,10,3,14
-1,-18,10,9,4,-1,-23,-8
