-2,10,20,32,16,5,8,8
11,4,-1,16,-1,-3,-8,-2
-1,11,4,13,4,3,-9,-5
-11,-10,-25,-53,-22,2,14,4
-9,-24,4,3,11,8,-11,-19
-18,-31,-13,29,11,-14,0,-16
11,-14,-1,2,-8,-10,13,29
112,39,6,-19,0,13,39,13
15,4,-25,-69,-33,-21,-39,-2
-43,10,11,-15,-4,3,7,23
81,2,-5,-5,-6,15,-30,-67
-124,-72,16,108,31,-28,-15,-12
121,59,-4,-16,13,47,24,-1
-10,9,7,15,12,-17,1,25
64,23,-8,-58,-30,-19,-31,43
-58,0,-9,11,8,18,106,35
46,24,1,-27,-23,-32,-54,-18
-95,-58,14,70,8,11,-47,-35
87,51,-10,41,7,28,-1,-1
30,-54,-20,-48,-26,-24,7,-41
42,35,-13,-77,-16,-3,-45,-2
85,31,46,60,32,3,24,-4
-69,-23,-52,-44,-18,-19,-58,-16
-52,-23,6,-9,-18,-12,6,-34
13,27,14,48,21,18,18,18
-6,-64,-55,-97,-50,-61,-56,-26
-28,12,29,16,16,9,21,-11
57,53,27,27,24,32,-20,17
83,15,0,-11,-25,-34,-19,13
111,22,-18,-31,-3,50,83,47
75,18,42,84,34,12,-17,24
-15,27,2,-24,-18,-16,2,26
-20,-12,-12,8,7,-13,-18,-29
-80,-40,-19,-39,-7,-8,-16,-17
-23,-11,6,41,22,-24,-31,-3
34,52,16,-42,1,12,-10,5
-69,-57,7,55,10,-18,-16,-16
98,57,10,-16,11,56,73,37
-43,-30,10,-36,-10,-12,-19,-18
127,87,-18,7,-8,-6,-7,17
50,35,-2,-20,-11,-5,12,8
4,-5,-11,-13,-11,-1,-6,-11
-30,-23,0,-8,-7,-13,13,-10
-5,12,20,21,18,13,-66,-7
43,-32,-9,-7,-3,27,37,20
-63,-6,-9,-7,-13,-31,26,-22
-3,28,8,-3,3,15,33,-2
-18,-72,-18,-5,-1,4,-18,18
-37,-10,4,11,-1,-5,19,19
67,80,17,-9,9,4,-50,-9
78,27,-19,-21,-13,-6,21,8
104,47,14,25,12,16,2,-6
-54,-27,-10,-11,-7,-10,3,-31
42,19,-1,-11,1,5,16,17
24,25,9,1,4,2,10,14
-80,-82,-18,-13,-6,-14,-69,-40
-43,-4,16,8,1,20,67,28
2,-7,2,3,0,-9,-52,-16
-67,-25,-6,-18,-3,5,26,6
-7,-21,-26,-14,-13,-10,9,-6
-49,-11,8,16,10,0,-31,-27
-30,-23,-11,34,10,-4,17,19
-19,-19,5,21,11,-4,-12,-15
-87,-59,-8,0,-8,-16,-14,-37
28,11,-16,-53,-20,-6,27,29
21,12,16,59,20,30,7,-4
80,32,3,-3,-6,-7,3,11
12,-14,-7,2,2,-6,-18,-10
-8,-22,-12,-6,-11,-20,-21,-6
-11,-5,12,14,3,-7,-38,-16
18,-10,-23,-51,-24,2,32,7
118,58,17,17,10,2,2,15
-11,-21,-9,-11,-5,3,3,14
-36,-24,-8,-6,1,-20,-35,-21
-38,-18,-1,9,10,9,26,3
-3,20,3,3,-3,6,-51,-2
-21,4,-4,-31,-6,4,1,12
-41,-33,18,49,19,15,92,3
6,-11,-10,-33,-11,-13,-46,-14
-21,6,2,5,0,-8,-16,-9
9,13,14,32,16,6,-22,-16
36,10,-10,-35,-21,1,-34,15
-79,-25,3,16,0,-9,30,-27
37,17,15,21,9,25,88,53
24,10,-4,-8,-9,-30,-48,-19
84,37,-1,-13,-3,-12,-57,-4
-103,-45,-1,27,5,6,35,-10
18,3,-13,-45,-21,-18,-40,-12
