-12,0,2,0,-3,-3,-5,-4
4,-1,-4,-2,1,1,-1,-5
17,10,2,1,-2,-2,-7,-8
-8,-11,5,4,2,3,12,13
-1,0,3,-1,-2,1,0,-9
6,-8,-2,-2,0,4,13,-1
-7,-24,-20,-8,-3,-2,6,0
-5,23,20,8,-7,-26,-16,-5
-7,-16,-16,-7,6,20,-13,13
-43,-7,2,-1,-3,-2,-19,-27
1,-3,-1,-2,3,12,20,12
-24,-30,-18,-5,-2,-3,-13,-30
19,13,4,2,-6,-21,-11,2
11,28,18,6,-1,-2,-12,-2
-28,-36,-18,-10,-1,-2,-2,-6
44,6,-1,-2,-1,10,26,18
-33,0,6,5,0,-17,-54,-29
-28,-17,-4,2,-1,8,54,21
11,26,9,10,0,-15,-21,-5
-9,-10,-17,-14,0,4,-12,2
-22,-30,0,3,-6,8,13,-20
98,45,4,-4,1,-13,-27,6
-92,-22,5,6,4,19,38,-4
35,-2,-3,6,0,-11,-57,-12
37,5,2,-7,3,4,73,29
-29,-5,3,-3,-10,-22,-16,37
56,42,5,-3,3,15,25,-7
14,-6,3,-5,-11,-32,-2,17
-2,-36,-19,-10,13,39,-29,14
-26,-19,-4,-4,-19,-48,54,-7
46,37,2,-7,-7,-11,-54,-18
-7,33,14,9,6,4,-18,0
7,17,1,-1,-7,5,37,-28
-76,-39,-3,-2,10,27,-6,-32
45,-35,-11,-3,-7,-12,-11,21
-14,3,-21,-15,-9,1,11,-29
-42,-52,-13,1,2,10,2,-18
70,105,24,11,10,-3,-60,-15
-13,37,-5,-4,-10,-14,54,3
-20,-34,8,3,12,35,3,-1
65,36,29,10,4,-6,16,35
-27,-4,0,0,0,2,14,0
3,23,9,4,4,8,-31,-10
-6,-5,-2,-4,-2,9,44,35
42,-32,-23,-6,-10,-30,-61,-16
-19,19,3,1,4,19,28,9
27,-37,-2,-4,-2,-6,-16,-11
24,-1,11,6,4,8,30,-5
-40,31,-6,-9,-9,-28,-29,-25
-6,-26,2,7,2,2,-21,-7
-4,-4,-7,-4,-6,-9,-5,-1
-16,24,2,3,4,9,-2,-8
-7,0,-2,-2,-6,-1,8,2
11,-28,-15,-8,-8,-10,-20,-6
10,3,1,1,0,-8,11,29
18,18,1,-8,-6,-10,-10,-2
-38,0,-5,-6,-4,-6,4,2
20,14,2,5,1,13,7,-2
-50,-56,-14,-5,1,4,-8,-2
-5,-11,-17,-4,-4,-19,-23,-1
-11,-23,6,5,0,-2,12,3
9,31,5,-2,0,3,-5,-4
16,21,8,3,4,7,-3,3
-21,-24,-12,-8,-8,-10,-11,-16
-9,25,0,-1,0,5,13,2
1,-33,-5,-1,0,-2,-2,13
11,35,18,8,6,5,9,10
-10,-26,-14,-6,-4,0,10,10
-10,4,6,7,3,0,-4,-8
5,-27,-16,-10,-5,-1,-2,0
-3,-9,1,2,-2,-8,-10,-1
-22,-5,-2,-4,-2,0,-6,-12
-10,23,11,0,2,1,-6,-21
-11,-9,-19,-7,-2,6,16,8
4,-18,0,0,0,-5,-18,-11
-4,-1,3,3,1,1,5,-5
13,11,9,3,0,0,2,9
-8,-25,-21,-10,-9,-20,-20,-12
-18,4,8,3,-1,-1,0,-1
-3,-16,6,1,0,4,0,9
15,20,-5,-3,0,1,13,-1
-26,-21,8,2,2,3,-5,-7
-11,-14,-11,-5,-4,1,0,1
-2,25,6,-1,-1,-8,-16,-12
4,-28,-8,-1,1,6,6,7
17,27,13,2,0,-2,-4,-7
-33,-27,-11,-4,-3,-3,9,-2
2,12,2,3,3,0,-14,-3
8,12,3,1,1,-2,4,12
9,-2,7,2,3,1,7,-2
0,8,0,-2,4,16,0,-1
2,10,7,4,-1,-11,2,4
-11,-1,-6,-6,-4,-5,4,2
-2,-25,-8,5,2,-1,-6,8
5,18,7,-4,-3,-4,-5,-11
13,3,2,-1,-1,8,7,-2
-1,7,-3,-5,-3,0,9,11
-8,0,-8,-4,0,-1,-2,-8
-12,-30,-7,-2,0,-1,-5,0
13,14,9,3,0,0,-7,-8
-7,-17,-6,-2,-1,-4,-7,2
10,-1,-5,-5,-2,4,-3,1
3,5,7,3,2,0,4,9
-9,0,-3,0,0,2,13,7
-15,-19,-6,-3,-1,0,-3,-6
12,4,-2,-3,-1,-2,-8,2
-10,-11,2,4,3,-3,-5,-5
7,7,0,-1,0,9,11,8
7,0,2,2,-4,-6,-12,2
-5,7,-1,1,-1,2,6,-2
6,9,-11,-9,-2,2,-1,-2
-4,-17,-6,-3,-3,0,3,4
6,12,2,2,1,2,4,6
2,-8,-4,-3,-3,0,-4,-11
-4,0,-3,0,-5,-6,-9,-14
5,18,8,3,4,5,14,16
-7,-29,-13,-4,-2,0,-5,-5
-5,3,3,4,4,1,-1,-2
9,9,1,-3,-5,-5,2,4
-9,-12,-4,-3,-3,-8,-9,-9
-7,1,7,4,4,2,-1,0
1,2,3,1,0,-1,-3,-8
-9,-22,-9,-4,-1,5,14,-4
10,14,4,1,0,9,9,3
-4,10,2,-2,-3,-16,-13,1
-10,-16,-3,2,2,7,-3,-9
-13,2,6,-1,0,-7,1,-2
1,1,-7,-3,-3,-4,1,6
-8,2,4,1,0,4,-11,-26
6,6,1,1,1,6,19,12
18,6,-1,-1,-1,-9,-15,0
-46,-31,-11,-7,-2,1,-3,-18
17,8,-4,-4,-4,-9,-11,-1
-21,-8,-7,-4,-6,-9,-8,-3
15,14,5,2,2,4,2,10
-10,-16,-7,-1,-1,-4,-5,-5
9,-2,1,0,-1,2,-3,8
-5,-4,5,-3,-2,1,10,-11
-10,-3,-1,2,0,0,0,-4
6,1,-2,1,1,-1,-12,-4
-4,11,1,-1,-4,-4,14,-1
11,-11,-7,-2,0,1,-5,9
4,24,4,-1,-2,0,-7,0
10,-5,4,2,2,-1,-4,-3
-5,-4,-5,-1,3,13,1,11
-2,2,9,0,-2,-8,8,7
-3,-13,-3,-2,0,2,-1,-5
15,6,1,1,1,0,6,12
-6,-9,-3,-2,0,1,-3,-12
0,2,-4,-5,-2,-3,-9,-4
1,-2,-1,2,3,5,4,8
-7,5,-1,0,0,-3,0,-7
-19,-29,-1,-5,-5,-7,-6,-7
2,-1,-6,-1,-1,1,-7,1
-3,3,-2,0,-2,-2,-1,-7
1,4,-2,-5,-4,-3,-6,-1
9,6,-1,0,0,1,2,8
-9,-3,0,0,3,4,4,4
3,-4,-1,-4,-3,-3,-1,3
1,5,3,4,2,0,2,-2
2,4,0,0,1,-1,3,4
6,-1,-2,-3,-4,-4,-2,-1
-8,-7,-5,0,-2,-3,-1,0
4,-8,-2,-3,-2,-3,-5,-2
1,10,3,0,-1,1,1,-4
-1,-3,2,-1,-1,-2,-2,1
0,1,2,1,-1,-2,0,-1
1,-2,-1,-2,-3,-2,-1,1
-2,-2,-1,-1,-1,-1,2,2
1,6,1,-1,1,0,0,2
-1,0,-2,-1,-2,-2,1,-3
2,-4,-3,-2,-2,-1,3,6
0,3,1,0,0,0,-1,-3
0,-2,0,1,0,0,-2,-4
-3,-4,-2,-2,-3,-3,-2,-4
1,-1,-3,-2,1,0,-3,-2
-1,1,0,0,2,2,-1,-1
-1,0,1,-1,-2,-1,-1,-2
-5,-5,5,-2,-1,-1,1,1
0,1,-11,3,-4,-3,-3,-4
-3,-2,-13,-5,-3,-1,-2,-2
1,-1,-2,0,0,1,-1,0
-2,-4,-16,-6,-2,0,-2,0
-3,-1,18,-1,-3,0,-2,-2
3,7,17,10,1,-2,0,-2
-2,-7,-44,-10,-4,-3,-4,-3
-3,-1,-6,-2,-1,-2,-4,0
-1,-1,-2,-2,1,0,0,-1
0,-1,10,0,0,0,0,-1
-1,-3,-7,-3,-2,0,-1,-1
0,3,10,2,1,1,-1,-2
-1,-5,-10,-4,-3,-2,-1,-1
-1,1,3,-3,-2,-2,0,-1
1,2,11,3,0,-1,0,2
-1,-1,3,-1,-3,-3,-1,-1
-3,0,5,1,3,4,1,2
-1,-1,-9,-5,-2,-1,-2,-1
0,1,22,1,1,0,0,-2
-1,-2,-7,2,0,1,-1,-2
-3,-2,-12,-4,-2,-3,-2,-3
