-2,-5,-23,-8,-4,-3,-2,-1
-6,-9,10,2,-1,-3,-2,-4
-4,-7,-35,-5,-2,-2,-1,-2
-1,0,6,-2,-2,0,-2,-4
4,4,10,1,0,-2,-1,0
0,3,2,0,1,0,-1,-2
0,0,8,5,1,0,1,-2
-3,-4,-6,-2,-2,-3,-1,-3
0,2,-1,1,-1,-1,0,3
-4,-5,-12,-7,-3,-1,-2,-1
-4,2,9,2,1,0,0,-2
0,-1,-10,-5,-2,-1,-1,0
-1,-2,-2,-3,-1,-2,-2,-2
1,-1,-2,-2,-1,1,-1,0
1,2,-2,-2,-1,-2,-2,-1
-1,-3,-2,-2,-3,-1,-3,-2
-2,-4,-6,-2,-1,-2,1,-4
-2,-5,-1,-3,-2,-3,1,0
-2,0,4,-1,0,0,-1,-1
0,1,4,7,2,1,1,-2
-1,-5,-13,-5,-1,0,1,0
1,9,1,3,1,1,-1,0
-8,-19,-24,-7,-3,-4,-4,-3
-2,-2,8,-2,-3,-4,-2,-1
1,2,0,-1,1,1,-1,1
-3,-1,6,0,-3,-1,-2,-3
5,8,14,19,8,3,0,2
-1,-3,-17,-25,-8,-1,-1,-1
0,1,12,18,-1,-1,0,-1
-1,-5,-9,8,6,-3,0,-2
1,6,13,1,-2,0,-1,-1
-7,-10,-9,-4,-1,-3,-1,-2
-1,0,1,-23,-6,0,-2,-1
-3,-2,-3,-1,-5,-3,-3,-3
1,-3,-6,-16,-8,-3,-1,-4
22,19,19,39,24,8,2,7
-15,-1,-4,-9,-3,-1,1,4
-15,-9,-7,3,2,-2,-6,-9
8,8,-1,-31,-13,-3,1,-3
13,4,1,3,1,4,2,9
3,5,-4,-25,-13,-7,-7,-2
20,9,26,64,36,20,12,15
-24,2,10,4,7,19,13,-7
26,-3,0,16,-1,-25,-38,-17
-25,-11,-17,-54,-12,-13,-10,-11
5,10,-11,-62,-21,8,42,9
-13,-16,13,23,-2,-14,-40,-31
68,53,48,90,69,22,16,41
-91,-83,-44,-50,-26,15,25,-23
31,-19,-1,-5,6,-29,-40,-38
27,14,-15,-12,-10,24,13,-24
37,-48,-43,-92,-30,-57,-53,-23
46,32,20,3,-17,-12,-52,37
52,2,-22,-24,-13,32,70,47
54,33,8,-47,-24,-30,46,41
-60,14,-24,-104,-6,60,51,13
127,57,9,33,2,-7,10,20
44,-17,6,12,-5,-6,-42,-6
95,42,29,121,69,37,37,48
15,39,-33,-80,-49,-25,-63,-17
-15,-56,-22,-4,2,-16,22,-64
-128,22,16,24,19,-18,-54,-38
82,48,-17,-57,-20,7,62,87
-80,-54,-30,-30,-23,2,5,-45
-84,-50,39,115,70,15,31,6
-42,35,-11,-49,-25,-23,-20,-26
-71,-73,14,60,3,-13,-84,-42
37,58,28,-54,0,27,94,11
92,-12,-36,-31,-14,-16,-81,5
86,45,18,-11,6,16,28,-6
-120,-63,-33,-63,-15,7,49,20
