17,7,2,-2,-1,2,14,5
-10,-4,1,0,-2,-3,-2,-3
-5,-11,-5,-3,-2,-1,-7,-4
7,3,-2,-3,-1,-3,-8,-4
-6,-2,1,2,-1,0,-4,-3
2,2,0,2,0,-1,-4,1
2,2,0,2,0,-2,-3,-5
1,-1,0,-1,0,0,-2,3
-3,-3,-1,0,-2,-4,-2,1
-1,3,0,-1,0,0,3,-3
3,4,-2,-3,1,1,-5,-3
6,2,2,1,0,0,0,2
-24,-14,-7,-4,-3,-3,-13,-17
3,1,-1,-1,-1,13,30,12
9,14,2,0,-4,-21,-21,-12
-20,-24,-10,-6,-5,5,14,0
-3,-2,-1,-1,0,-9,-37,-6
5,12,2,2,0,-1,25,0
-4,-5,-3,-4,-3,9,2,6
21,0,-4,-4,-3,-5,17,6
7,3,0,1,1,-4,-22,-5
-9,1,-3,-5,-3,-7,-7,-6
2,4,0,2,7,14,-3,2
-9,0,-2,-3,-8,-23,-41,-12
-10,-9,-2,-3,-1,15,47,4
1,2,-6,-5,-5,-17,-66,-28
-2,-6,2,-2,2,24,86,40
19,15,4,0,1,1,-3,0
7,5,4,1,3,11,58,25
-23,-20,-1,5,5,4,-22,-2
-24,-10,2,4,0,-6,-9,-18
-6,2,-2,-7,-1,10,-18,9
7,-5,-5,-4,-4,-27,-59,-27
13,6,2,0,0,1,63,19
4,3,-3,0,-4,-3,-30,9
3,6,0,-4,-2,-2,27,4
22,4,-4,-1,-5,-12,-40,-11
-20,-8,-4,-6,-3,-2,-12,-3
9,8,5,2,1,-14,-6,-12
-5,-1,3,0,-3,2,-24,7
21,-2,-2,-6,2,24,114,30
-1,2,3,8,1,-3,-15,-5
6,-3,-1,-2,-1,-3,-2,-4
-10,6,2,5,6,1,-25,-18
-31,-9,0,-5,-3,-5,-34,-10
45,8,-3,-7,-7,-1,-12,13
-15,-2,-9,-33,-8,1,5,-8
-17,-14,9,52,16,1,-1,-5
-3,3,1,11,4,0,4,7
-1,-11,4,4,7,4,-1,-9
4,-5,-8,-10,-10,-5,-31,1
-33,-19,-13,-24,-7,-2,34,-8
15,13,4,3,2,-1,-38,2
1,11,-3,-6,-3,7,34,14
-17,-8,2,8,3,-3,-5,-17
25,3,-1,-12,-1,11,30,8
-62,-17,-3,3,-4,-5,-11,-7
55,20,3,-5,-1,-10,-78,-35
-8,-11,4,12,8,16,47,35
50,17,1,2,3,0,-1,8
-7,-5,1,-3,0,-3,7,-7
-26,10,-1,-1,-6,-8,-8,-24
-8,-10,-8,-1,-7,-17,-67,-16
15,5,1,-1,2,7,10,15
-8,-3,-3,-3,1,11,37,8
79,7,5,-1,0,1,11,18
25,16,4,15,2,-6,-12,-17
-32,-25,-12,-15,-10,-14,-27,-6
6,7,-2,-12,-4,0,-10,-3
-35,0,4,16,5,14,14,6
-8,-1,-5,-2,1,-3,20,-3
12,7,10,20,5,-6,-27,-10
26,3,-1,-8,-3,-5,-31,-7
-12,-31,-10,-8,0,11,59,30
24,14,1,-9,-3,-5,-14,5
-40,-14,-7,-11,-8,-4,6,-7
7,-4,0,-1,-4,-11,-44,-14
-43,-16,-5,-9,-7,-7,6,-15
-12,-13,-1,0,-1,2,13,9
-2,0,-1,-6,0,-5,-27,-14
17,7,2,5,3,11,19,12
27,18,3,5,4,0,3,20
-16,-6,-2,1,-2,-4,-15,-13
8,5,1,-5,-3,1,42,2
-29,-14,-6,-2,-5,-6,-8,-12
-9,16,4,6,2,-6,-27,-5
35,-2,0,-1,1,7,18,8
-25,-17,-5,-6,-3,-3,4,-8
14,4,0,0,0,0,14,3
1,-1,-2,-5,-2,-1,4,-10
-8,1,0,-2,-1,-3,-22,-3
-2,4,-2,-4,-3,1,7,2
22,-4,-4,-3,-2,0,21,22
-16,-10,-2,0,-2,0,-16,-11
10,4,-2,2,-3,-10,-27,-14
-38,-6,-4,0,1,8,30,12
-9,5,-2,-1,-2,-4,-29,-7
5,0,-2,-6,-2,4,39,9
