-1,1,4,0,0,0,-1,-1
-3,-1,-3,-2,0,-2,-2,-1
-2,-1,0,-1,-2,-2,0,-1
-1,2,0,-1,0,0,1,-1
-4,-3,-5,-2,-3,-1,-1,-2
1,1,2,-1,-1,0,1,-2
0,4,3,1,0,0,0,0
-6,-5,0,1,0,-2,-4,-4
1,1,-4,-2,-1,0,0,0
-2,-2,-7,0,-2,-1,-1,0
0,1,1,-3,-1,0,-2,-2
-4,-4,-7,-2,-3,0,0,-3
-1,0,2,-2,-2,-2,-2,0
-2,-2,2,0,-3,-2,0,-1
0,-1,-2,0,1,-1,-1,-1
0,3,3,3,0,-1,0,1
-2,-1,-6,0,0,-2,0,-3
-1,-1,1,-2,-1,-1,1,1
0,-3,0,-1,-2,-1,0,-2
-2,1,1,-4,-2,-3,-2,-8
-1,-1,7,1,-1,-2,-1,-2
-3,-3,-3,-2,0,-1,-1,-4
-1,2,-3,-4,-2,1,-1,-9
-11,-8,1,3,0,0,-4,-2
2,0,-4,-5,-2,-3,-6,-1
-6,7,4,-1,2,-2,-10,-8
12,-1,-5,2,1,0,5,25
-1,-6,-7,-3,-2,0,3,10
-5,-3,-10,1,2,1,-1,-1
-18,-10,-1,-2,-5,-2,2,-1
27,17,6,-2,-1,-2,-7,-10
-6,-5,10,8,2,1,-1,7
-11,7,-2,-12,-7,-5,-17,-10
-5,-14,-6,-2,-3,-1,8,18
3,-10,2,-8,-5,-4,-3,-13
16,14,33,22,10,4,-3,-2
-7,-15,-10,-4,-4,-3,6,23
2,9,1,-1,1,4,14,19
-22,-2,13,6,1,-1,-9,-47
4,3,-52,-22,-4,2,18,-4
-10,-23,49,16,0,-5,-14,-22
22,9,-7,0,-3,1,24,19
3,-3,23,1,3,-1,-10,-15
-6,6,-1,-7,-6,-1,7,-11
-11,0,-47,-9,3,1,3,-17
18,-15,10,4,-2,-4,-11,-1
-11,-8,-24,1,-2,2,7,24
-7,-10,-10,-3,0,-1,-4,-37
35,16,-11,5,-2,-2,6,67
30,22,1,-9,-8,-9,-10,-27
-15,27,89,23,7,9,16,-7
-7,-21,-71,-18,0,2,-9,25
-28,-80,14,21,0,0,-11,-64
5,39,34,-22,-7,-6,-17,4
-24,-32,-6,0,-5,-8,-9,-18
12,30,43,15,2,0,1,15
2,12,-4,-13,-6,-1,2,-14
-16,-8,-4,18,11,12,31,40
6,-2,-26,-1,0,-6,-19,7
-23,-27,-14,-22,-9,-6,-14,-19
-8,1,0,-15,-3,0,1,-4
-19,-15,18,0,-1,-4,-13,-9
-12,-34,-113,-21,-7,-6,-1,12
24,18,76,20,4,3,11,31
42,24,48,10,1,0,0,16
10,-2,-27,-15,-2,-2,-19,-32
-11,-2,36,12,5,4,6,-6
-7,-5,-3,-24,-13,-11,-12,-7
-9,10,-22,0,2,4,4,22
6,-2,66,12,3,-2,-17,-13
-25,-2,-23,-9,-5,-1,15,28
14,13,21,5,-2,-5,0,2
6,16,10,0,-1,-1,4,9
-12,-36,-55,-13,-6,-5,1,-9
31,43,64,11,-1,3,2,14
-5,13,48,12,4,4,18,22
-5,-12,-26,-15,-4,-1,-9,-52
