-3,-5,-5,-5,-2,-1,-2,1
-1,0,-3,-9,-6,-2,-2,-2
-3,-4,-3,-6,0,-1,-2,0
1,0,-1,1,-1,-2,-2,-2
-2,1,-5,-3,-2,-1,-1,-2
-1,-2,-4,-7,-1,0,1,2
3,2,4,11,3,0,-1,-1
3,2,1,2,0,1,0,-1
-7,-9,0,-2,0,-1,-1,-2
-1,-3,-4,-10,-6,-2,-2,-3
-5,-4,-6,-18,-6,-2,-1,-1
6,7,8,20,8,0,2,4
-7,1,0,0,-2,-1,-2,-3
-1,-2,1,3,2,0,-1,-1
3,-4,-7,-8,-2,-3,-1,-2
-6,-4,-2,-9,-5,-2,-1,-2
1,0,1,6,2,0,-1,-1
-2,0,-4,-13,-8,-3,-3,-1
-1,3,3,12,5,0,-1,1
-2,-3,0,-2,-1,-1,0,0
3,4,-3,1,-2,-1,0,0
4,-10,1,2,-1,-1,1,-2
-7,19,-4,-14,-8,-5,-2,-4
-6,-10,1,10,9,3,-1,-2
9,5,1,-20,-9,-3,-2,2
-5,-14,-2,19,3,-1,-2,-1
3,1,-2,-16,-5,1,3,7
-8,-9,-3,11,-1,0,0,-2
0,3,-4,-10,-3,-2,-4,-3
3,7,-2,-2,1,-3,-9,-10
-13,-18,-2,-5,1,3,2,0
37,21,4,-7,-2,-2,0,7
-33,-12,4,25,8,1,-1,-7
-11,-15,-12,-14,-7,-4,-7,-6
14,3,-3,-5,-5,-3,-2,4
-29,-49,-20,-27,-9,-4,-9,-14
45,37,15,37,2,1,-1,-5
-33,-15,-11,-36,-11,12,6,-12
-29,5,7,20,-4,-22,-19,-6
26,-14,-20,-4,0,11,26,34
-23,0,8,-22,-6,-27,-47,-24
34,23,10,3,2,-5,3,12
-14,-16,-10,0,-12,9,31,-13
-58,58,39,3,1,-3,-10,-17
-56,-65,-11,16,2,-2,-4,4
14,14,-15,3,-6,2,-18,-24
66,11,-9,-29,-2,2,43,37
64,33,24,-4,-8,-5,25,30
32,15,-17,6,25,13,-20,-15
4,-18,11,14,0,11,10,15
114,31,-7,7,5,-15,-38,4
35,51,3,6,3,-2,13,-11
11,-18,-6,-30,-4,40,38,24
-34,-18,0,2,3,-35,-50,-29
61,14,-30,-7,4,8,18,22
27,4,0,-13,-1,12,5,-14
127,93,23,-55,-1,24,71,85
53,-18,27,62,47,8,-15,-2
-128,-102,-17,-9,-1,-11,-47,-60
13,2,-12,-11,-11,5,13,4
80,73,20,17,-20,-40,-37,16
-85,8,-2,-42,-12,-8,24,-21
66,97,32,59,28,62,58,55
36,-33,-18,-21,-15,-49,-86,-21
-20,-41,-25,8,-6,-1,-17,-44
-25,4,5,12,-5,-32,53,11
7,-3,-13,-75,-28,-7,-47,-17
-110,-103,-14,-26,-11,17,15,-51
99,68,17,53,22,7,28,41
-21,-76,-31,-5,-27,-29,-48,-62
39,48,18,-33,-15,-16,-34,7
-53,-12,-42,-31,0,17,46,15
-50,-46,-1,-8,-11,-33,-30,-24
105,89,-10,-39,1,55,60,58
-44,-47,11,50,11,-53,-65,-33
33,7,13,31,12,11,-4,21
28,0,-5,-4,-5,1,4,-23
-9,-7,-10,-14,-14,-27,-70,-9
38,21,12,18,11,47,102,55
115,41,5,5,1,-10,-40,31
-39,-57,-24,-24,-10,-15,-37,-32
81,15,11,7,3,8,2,12
10,7,-4,-13,-12,-14,-27,-38
10,-42,-12,6,0,-10,51,30
0,16,15,27,16,16,16,12
-41,-31,8,50,9,6,-21,-16
14,-36,0,14,12,-2,14,7
46,37,3,-4,-3,-7,-22,-12
1,-12,-11,-14,3,5,19,-8
38,4,-4,-8,-6,-10,-11,-3
7,0,9,52,16,11,20,-28
-87,-52,-9,-10,-7,-4,-46,-24
-19,-6,6,10,1,-3,5,-2
101,72,19,15,16,26,50,36
-32,2,-7,-38,-12,-3,-24,-16
-35,-32,2,20,13,7,36,0
-63,-52,-12,-8,-8,-19,-69,-65
64,-81,-32,-35,-14,7,10,37
61,38,19,23,17,21,41,-13
-50,-77,-16,-6,-10,-30,-76,-45
63,29,3,2,14,29,82,42
-87,-30,-6,-20,-9,-1,-10,-20
8,-8,2,4,-6,-14,-38,-7
14,46,13,-5,8,10,-3,3
-50,-30,-11,-4,-9,-18,-26,-23
94,41,0,-36,-16,-2,8,18
-73,-21,-5,-3,-1,-3,0,17
