-2,-1,-2,-3,-1,-1,-1,-1
0,0,2,-2,-3,-2,-1,1
0,-2,-7,-2,1,0,-1,0
-1,-3,-1,-1,-2,-2,-1,-1
-1,-3,2,0,0,1,1,-1
0,0,1,-2,-3,-2,-3,-1
-4,-2,-3,0,0,0,1,-1
3,5,2,-1,-3,-2,-1,1
-1,-3,-2,-2,-2,-3,-2,-3
-3,1,0,2,0,0,0,-3
0,-3,0,-1,1,-1,-1,-1
2,3,-1,1,-1,0,-2,-2
-4,1,2,-1,1,0,0,-2
1,1,-7,-3,-2,-2,-1,-1
-2,-2,-1,-1,-1,-1,-3,-1
-3,-9,-3,-1,-3,-2,-2,1
1,6,5,4,2,-1,-2,-2
-1,-3,-5,-4,-1,0,-1,-2
0,0,0,0,0,0,0,1
-2,-1,-3,0,-1,-1,-1,-3
-1,-3,-1,-2,-1,-1,1,-1
2,1,-1,-2,-2,-1,-1,1
-3,-1,-4,-1,0,-1,-1,-3
0,0,3,1,-1,-3,-1,0
-1,-2,-6,-2,-1,0,-1,0
-2,-3,-3,0,-1,-1,-1,-2
-1,3,2,-3,-1,-1,0,1
-1,-2,-4,0,1,-1,1,0
1,1,-2,-2,-1,0,0,0
-3,-3,1,1,0,-3,0,0
1,0,-5,-4,-2,-1,-1,-1
-5,-2,-3,-3,-1,1,0,-3
0,-1,5,-1,-1,-3,-1,0
-2,-3,-2,-1,0,0,-1,-1
2,4,5,2,-2,-3,-2,0
0,-2,-1,-2,-2,-1,-1,0
-1,-2,-2,-1,0,0,-1,-2
0,-5,0,-2,0,0,1,1
0,1,-3,0,-1,-2,-1,0
0,1,-2,-2,-1,-1,-2,-2
-1,-3,-2,-2,-3,-4,0,-1
-1,-1,2,0,-2,-3,-2,-2
-4,-5,0,-2,-3,0,1,0
3,0,-5,-2,-2,-2,-4,-1
-2,-2,-3,-1,-1,-1,-1,-1
8,6,1,-1,0,0,0,0
-5,0,2,-1,-3,-2,-1,-2
-1,-11,-4,-3,0,-1,-2,-1
1,3,-2,-1,-1,0,-1,0
-1,-1,0,0,0,1,-1,0
4,3,0,-1,0,-1,-1,0
1,-2,3,4,1,1,0,1
-4,-5,-2,-3,-1,-2,-1,-2
0,2,0,-2,0,-1,-1,-1
-3,-3,-4,-2,-1,0,0,-2
-4,-1,1,0,-1,-1,0,-1
0,2,0,1,-1,0,-1,0
-4,1,-1,1,-2,-2,-1,-2
1,1,0,-2,0,1,-1,-2
1,0,0,-2,0,0,-2,-1
-7,-8,0,-1,-1,-1,-1,1
1,6,2,1,0,-1,-1,1
0,-6,-1,-1,-2,-3,-3,-1
4,3,-1,-3,-4,-1,-1,1
-2,-1,-1,-2,1,-2,-1,-3
-4,-7,-7,-2,-4,-4,-3,-3
1,-2,-1,-1,-1,0,-1,1
-5,-7,-1,-2,-1,0,-2,-4
4,-5,-10,-23,-12,-5,-5,-4
-2,8,7,18,13,6,1,-4
-8,-8,-5,-2,-3,-3,-4,0
-15,-14,-5,-14,-4,-5,-5,-5
12,5,0,-6,-6,-2,2,0
0,-6,4,24,10,4,1,6
13,13,2,-9,-5,-3,-2,3
-11,-27,-13,10,0,-5,2,-5
6,27,-2,-24,-14,-10,-21,-15
-1,-31,-8,-5,-5,1,2,-10
-61,9,13,14,7,8,-16,-20
43,7,-10,1,4,0,17,13
9,11,10,6,-1,9,6,-2
1,40,-2,-82,-25,-19,-4,-3
-27,-8,-4,39,2,-3,20,15
64,50,28,55,12,3,-46,-23
-29,-61,-13,-10,-6,7,8,32
-52,20,17,56,20,-3,18,6
97,-1,-12,-39,-4,2,11,19
-82,25,1,-10,4,-1,8,-31
75,70,15,17,10,-9,-54,-14
47,-8,6,21,3,18,27,36
30,-50,-7,-7,-19,-32,-36,-36
62,-21,-17,-12,-12,-15,-20,17
-58,-25,-22,-62,-5,7,45,-7
106,91,47,78,45,38,44,54
74,20,-21,-64,-32,-35,-40,0
30,-2,24,66,22,10,-22,3
41,21,9,38,9,29,56,35
81,35,0,-11,-19,-36,-11,39
-74,-30,2,30,4,3,-4,-36
77,35,2,-42,6,51,62,42
66,-6,-20,-30,-15,2,41,17
69,24,24,53,12,-1,-14,-29
54,62,29,18,17,8,-33,6
45,-12,-14,-41,-23,-9,17,-17
-43,-67,-18,7,-1,13,-1,-24
21,21,-23,-72,-21,-42,-86,-43
-18,-75,-22,12,7,-5,-7,54
-61,53,32,67,14,8,60,6
87,51,-23,-85,-36,-35,-84,-39
-124,-101,-12,70,8,2,62,-46
35,8,14,23,22,24,4,-13
25,10,5,14,17,6,38,59
-51,-22,4,7,-7,-20,-35,-15
-10,-69,-33,-35,-30,-17,-28,-33
73,95,22,8,20,37,71,46
-128,-128,-21,-14,-21,-30,-95,-76
112,89,23,18,2,-14,63,42
28,22,-7,-38,-4,30,-9,3
-65,-55,-56,-36,-32,-36,-50,-68
89,54,-10,-41,-9,-5,57,11
16,8,11,12,12,11,-39,11
34,13,1,-12,-2,-18,-11,38
36,39,-3,-49,-12,11,-27,18
-92,-49,-12,12,0,-28,-16,-43
-83,-112,-32,13,-2,5,0,-49
-5,-4,9,50,36,33,37,2
17,18,38,80,20,-11,-38,-3
37,-2,-12,-25,-13,-44,-124,-42
50,22,20,12,19,39,87,67
-50,-73,-24,-48,-14,4,15,-16
82,17,6,-5,-8,-2,-6,-12
98,75,2,-45,-18,-4,-2,16
-33,-35,11,46,5,3,0,-12
-26,18,-3,5,5,-3,-17,-10
-128,-106,-47,-48,-22,-4,40,-67
16,6,-2,-9,-17,-8,33,28
84,94,23,9,12,-3,-44,-4
19,-2,-14,-40,-11,-11,-51,-34
77,15,16,24,2,6,86,77
-8,-3,-4,-14,-1,-7,-24,-3
-5,6,-1,10,1,-11,-4,-15
90,23,5,9,4,-3,-51,17
49,4,-5,-3,-2,-1,19,7
-67,-33,-2,-13,-3,-3,-49,-40
-5,19,-3,-15,-10,-18,-23,2
73,86,17,-13,-5,18,59,57
-41,-7,10,28,23,-3,-39,-34
61,19,-1,0,-5,2,56,31
-86,-38,-15,-35,1,2,-1,-12
-31,-15,9,34,-5,-20,-48,-16
-79,-14,-7,-23,-10,7,48,-1
-9,5,15,22,11,15,-7,3
21,41,12,35,18,-5,-30,-4
53,-13,-19,-39,-17,-4,5,-5
39,32,2,-16,-4,24,21,20
14,-28,-5,-7,3,4,23,10
46,24,8,10,4,-10,-70,-22
-7,-31,-13,-14,-5,10,103,29
-10,10,8,14,4,-11,-25,-15
-20,-2,-1,-15,-6,9,-15,-5
-14,-21,-16,-27,-12,-8,8,2
-65,-23,4,18,-6,-16,-84,-34
78,52,-2,-31,-9,-8,87,31
50,-11,-1,13,0,10,30,11
-2,-25,-10,-17,-6,-19,-25,-13
41,66,21,34,14,19,-14,5
-14,-17,-18,-2,-8,-25,-29,-41
93,25,-5,-7,-5,10,4,19
11,-3,-1,-5,-3,3,13,4
32,4,-5,-22,-3,-1,-9,-8
12,25,16,16,3,6,-25,21
-19,-14,-9,-7,0,-3,-39,-17
-37,-27,-4,2,-4,10,98,19
-48,-28,-6,-19,-5,-1,-18,-17
34,8,8,10,6,6,-28,16
-54,-41,-15,-21,-4,7,34,22
-2,7,24,72,16,-10,-30,-16
-61,-11,-8,-22,-5,-7,-1,-26
-36,-23,-9,-26,-6,1,-61,-5
39,43,14,19,5,22,53,34
-15,-8,-8,-4,-4,-12,-88,-22
7,-4,10,39,12,19,127,46
-23,-7,4,12,6,-5,-43,-31
49,65,12,4,5,-5,-69,-31
-60,-77,-28,-19,-14,5,62,4
42,4,-7,-16,-7,-9,-36,-17
64,39,6,-14,-6,-8,0,-2
-7,-75,-11,28,-1,-10,-25,-23
82,23,-4,-23,-11,-11,-7,-4
-1,-1,-2,-13,0,14,41,19
3,-8,-1,3,-7,-6,16,7
-10,0,-4,-20,0,-14,-33,-13
-39,4,14,22,10,12,6,13
7,-12,-14,-31,-17,-28,-34,-20
-57,-25,-14,-25,-3,5,16,-4
-31,0,7,-3,-1,4,3,2
