0,2,-10,-1,2,1,-1,-2
-3,-3,3,-1,-2,-2,0,-2
-1,3,5,0,0,0,0,0
-2,-10,-30,-11,-4,-2,-1,-1
0,-2,-10,-3,0,-1,0,-1
0,1,-7,-2,-3,-1,-2,-3
-1,-1,4,1,0,-2,-1,-1
-4,-4,12,6,0,-1,-2,-3
-1,-1,-4,-3,-1,-2,-1,0
-3,-1,-3,1,1,-3,-1,-2
-1,-5,-7,-2,-3,-4,0,-2
-1,2,3,-2,0,0,0,0
-1,-2,4,-1,-1,-2,-2,-2
0,-2,0,-1,-1,0,-2,-1
0,1,2,0,1,0,-2,-1
-2,-1,4,-2,1,-2,-2,-2
-3,-2,-3,-1,-2,-2,-2,-1
-3,-1,4,0,-2,0,0,-1
-2,0,2,1,1,0,-1,-1
4,5,-6,-2,-1,-2,1,0
1,-3,2,0,0,-1,0,-1
0,2,4,-1,0,-2,-2,-1
0,-5,-15,-2,0,0,-2,-1
-3,-1,1,1,-3,1,0,-2
0,3,0,1,0,0,-3,-1
-2,-3,-4,-2,-2,-3,-1,-1
0,3,7,1,-1,-1,2,-1
2,-2,2,-1,-1,-1,-2,1
0,-2,-12,-2,-2,-1,-1,1
-2,-8,-21,-5,0,-2,-2,-2
-1,1,0,1,-1,-2,-2,0
-3,-3,0,-1,0,-1,-2,-2
0,2,24,2,-2,-1,0,-1
0,3,0,-1,0,0,1,1
-3,-5,2,-4,-3,-2,-1,-2
0,-1,-1,-2,-2,-2,1,-2
-2,-4,-3,-3,0,-3,-2,-2
-1,2,11,2,0,0,-1,0
1,3,4,0,0,-1,-1,0
-2,-1,4,2,-1,1,-2,-1
-3,-4,1,-4,-2,0,1,-1
1,2,-11,1,-1,-1,0,-2
-5,-5,4,-4,-1,-2,-3,-2
1,-1,-1,0,-1,0,-1,0
-2,-6,-24,-4,0,-1,-1,1
0,3,22,3,-2,-3,-2,-1
-3,-12,-45,-13,-2,-2,0,-2
3,5,14,3,2,-1,0,0
-3,-3,5,-4,-4,-2,-2,-3
-2,-7,-12,-3,0,0,0,0
2,12,14,3,0,0,0,-1
-6,-14,-11,-6,-3,-3,-3,-2
5,9,0,2,1,-2,0,5
-7,5,38,-1,-3,-3,-3,-11
-2,-7,-32,-8,-1,1,1,2
3,11,-23,5,-1,-2,-2,-2
0,4,9,6,0,-2,-1,-2
6,20,30,1,0,1,2,7
-4,-10,2,-15,-8,-6,-6,-7
-4,7,69,18,5,4,5,3
-5,2,-17,11,-2,-5,-7,-11
2,-8,27,0,-3,-6,-4,24
6,19,28,13,4,6,1,-12
-12,-33,-84,-51,-15,-4,-4,1
-8,3,4,-17,-5,-2,-3,-28
13,-25,-37,21,11,8,4,28
-4,6,-58,-63,-16,-12,-12,-19
-6,-30,-24,-1,12,13,11,1
7,11,31,40,3,-2,3,21
22,50,86,-1,-1,4,2,4
8,30,66,35,14,11,16,14
-15,-50,-34,-39,-18,-17,-16,-23
-4,13,75,6,-1,2,5,8
7,30,84,21,0,0,0,3
-24,-36,-29,-36,-13,-10,-9,-14
-7,13,46,38,15,13,11,-35
14,22,5,-3,-6,-12,19,29
-17,-47,-101,2,-6,0,-5,9
-35,5,19,9,5,2,-10,-54
31,30,-29,3,-2,-4,-3,25
13,-9,57,-6,-10,-15,3,2
-14,-12,-38,26,32,26,-7,-38
64,11,-7,4,-17,-42,41,121
-38,-8,6,5,13,39,-31,-52
25,10,9,25,5,31,-34,-43
-61,-36,-43,-36,-16,-41,73,31
38,12,46,37,47,74,0,-18
38,15,-19,-29,-46,-111,-27,96
29,25,-5,7,22,49,75,58
-51,-22,-27,-20,44,77,33,1
17,-16,13,9,-5,-27,9,53
-3,18,10,4,17,34,-17,-56
-6,-27,-22,-5,4,27,87,76
30,-29,-63,-25,-33,-47,-62,-70
-65,-53,-30,-14,-44,-69,23,60
2,12,57,24,8,-4,-9,-84
-78,-100,-45,-29,2,5,-84,-90
-66,-34,-2,4,0,41,18,-84
69,66,10,18,38,23,-77,-55
-7,23,-8,-11,-13,-15,2,-11
-13,-8,-22,1,13,4,45,1
5,33,12,-6,-30,-19,-9,-10
14,-10,-5,-7,0,-12,-4,-15
-14,-18,9,5,0,61,13,28
12,16,-16,-13,-12,-40,-53,-13
27,6,13,8,3,-7,-9,33
-13,14,16,2,-13,-7,0,11
-3,-18,-8,0,3,-9,13,23
-34,-21,-1,3,0,-7,-21,-19
18,10,-6,-5,-7,-21,-16,13
-20,-1,-5,10,6,25,16,-22
0,15,26,1,-3,-10,4,20
3,1,-32,-16,-6,-9,-16,-13
15,0,-3,5,0,-10,-10,12
-16,-9,15,0,-6,7,-3,-11
11,9,-32,-2,2,0,9,14
2,16,71,17,-3,-18,-14,11
17,4,-18,-12,-1,0,-2,9
-10,-5,-21,2,-1,-1,-3,-17
-7,-14,-11,-5,-2,-3,2,7
5,4,-19,-9,-4,-4,-6,-6
6,8,3,-2,-2,-6,-8,6
-14,-14,1,-1,0,7,1,-15
0,7,46,10,0,-6,0,3
4,-2,-61,-9,-2,-5,-8,2
6,2,-4,-14,-8,-6,-6,3
-17,-18,-16,10,-6,-5,-6,-6
3,-7,-41,1,8,1,3,5
7,4,3,7,-2,-6,-5,-2
9,15,20,-6,-1,-4,-6,2
-3,-6,-6,-12,-3,2,0,-6
-3,-3,38,2,-2,-4,-1,2
1,5,-1,1,-3,-2,-7,-4
-1,-8,-18,-5,-4,-4,-4,0
-3,4,26,7,1,2,-1,-3
3,9,6,-3,-2,-1,0,3
1,-8,-32,-16,-4,-6,-3,3
0,7,20,6,-3,-5,-4,-1
-5,-1,-4,-4,1,0,0,-4
-2,-5,-11,3,1,2,0,2
2,11,25,0,-3,-2,-1,-4
5,-3,-31,-1,2,0,0,3
-4,3,14,3,0,1,-1,-4
0,5,16,0,-2,-3,-1,0
-1,-4,-18,-12,-4,-2,-2,-2
1,5,30,9,3,-1,0,0
0,-8,-18,-7,-3,-2,-1,1
-2,1,-19,-5,0,0,-1,-3
3,9,14,5,-3,-2,-5,-2
3,4,34,6,0,0,1,2
-6,-7,-32,-10,-4,-1,-2,-5
3,-5,3,-1,-4,-2,-1,2
-5,-6,3,0,0,0,-3,-4
-1,-4,-9,-3,-2,0,-2,-1
2,10,13,2,0,0,0,2
