2,1,-4,0,0,-2,0,2
5,2,-1,2,4,7,3,1
5,4,-1,-2,-2,-3,-1,3
-3,-2,-6,-5,-6,-5,-5,-2
7,5,0,0,-1,1,-1,0
-1,0,1,0,0,0,-3,0
-4,-2,-3,2,-3,-3,-2,-2
8,0,-1,-2,-1,1,2,2
-4,3,3,0,0,-1,1,-1
-8,-8,-4,-1,-1,-4,-3,-4
-6,1,-2,0,0,-1,-1,2
11,2,-1,-1,-1,0,-1,3
9,-10,-2,-1,-1,-7,-1,-1
-11,-5,-5,-4,-1,4,3,4
-3,0,1,0,-1,-1,-3,-5
-5,4,-1,-3,-1,-3,-3,-2
-10,-13,-7,-6,-5,-9,-6,-5
6,3,-2,-3,-3,3,0,-2
2,-3,1,-2,2,2,2,-1
-8,-8,1,4,1,0,3,3
19,18,-1,-3,-3,-10,-5,-1
-28,-15,-6,-5,-3,-1,-7,-9
-7,-11,-3,-1,-4,-4,-10,0
-18,-5,3,4,0,-3,9,-10
24,1,3,4,1,3,-1,6
3,10,1,0,-4,-7,1,1
17,10,-3,-1,4,6,4,1
-7,-14,3,-2,0,5,10,24
0,32,5,0,-3,5,3,-36
19,-1,-4,-9,2,-3,-10,-1
-9,-23,-2,6,0,-11,-15,23
-35,2,-9,-3,4,6,5,-26
21,-16,-12,-4,-1,11,11,18
-2,24,20,2,-9,-12,-13,-4
-22,35,3,1,-3,2,32,-2
-4,-77,-10,-3,-5,-8,-20,-19
-20,-7,-15,-6,-6,4,-12,-6
-34,-66,-19,-10,-5,-6,3,2
-20,-33,-27,-14,-10,-18,-31,-27
41,55,22,8,3,3,-9,11
-16,0,-9,11,15,10,39,12
52,71,54,22,10,7,3,7
32,94,34,9,6,14,-16,-10
-23,-112,-44,-23,-25,-42,-55,-15
3,71,19,4,4,6,-21,-12
10,4,-21,-3,-2,23,77,26
48,-1,5,13,16,20,85,52
31,127,40,20,11,9,3,-25
-9,-51,20,5,2,-2,-58,-17
-43,-47,-22,-11,-12,-23,-12,-7
-5,15,5,-10,-10,-5,-4,-11
-22,-29,-52,-30,-19,-8,-18,-16
-14,-15,3,0,1,0,40,26
-18,-53,-51,-13,-7,-12,-49,-34
-30,-31,-25,-16,-11,-4,0,-12
-3,56,13,7,7,1,-11,10
11,-20,-5,2,1,0,11,22
11,-3,19,4,2,-3,-7,-1
6,-32,-6,5,4,1,-17,-9
-3,46,8,4,4,12,43,20
-5,1,-7,-6,0,3,-15,-25
-19,23,20,8,2,-9,-1,-3
29,-10,3,1,0,-5,-32,-4
-19,-33,3,1,2,7,24,12
8,-30,-4,-3,-1,-2,9,2
3,37,7,4,3,3,-10,-1
-35,17,4,-2,-4,-9,-24,-15
20,4,-2,-3,-3,6,16,11
-1,34,3,0,2,-4,-4,3
28,6,-5,-2,-5,-8,-10,5
-15,6,0,-8,-1,5,3,4
7,-51,-9,2,6,4,1,-3
1,60,19,0,-5,-2,18,-6
26,51,4,4,7,10,-1,7
-11,-43,-6,1,0,-1,8,3
-47,-43,-5,-4,-3,2,-2,-4
2,-16,-7,-6,-3,-6,-11,-18
-32,-34,-5,-4,-1,-1,-2,-14
7,12,-3,-5,-7,-8,-4,-6
12,-24,-9,0,3,2,-9,0
2,-22,-2,4,1,-3,4,14
-15,1,2,4,4,7,7,4
25,-15,-5,0,-2,1,3,-8
-4,9,5,1,0,-1,-7,-6
-6,12,-15,-14,-13,-16,-8,-7
5,-22,1,1,-1,-4,-7,-1
-11,-9,-8,-2,3,4,10,-1
4,16,7,-3,-4,-9,-12,3
1,-43,-11,0,-1,1,13,14
-6,-12,-5,-3,1,2,-2,-5
4,8,-1,-3,-3,-4,-2,8
3,-19,-16,1,0,-9,-14,-13
6,-12,0,-3,-3,-2,2,7
-16,-4,0,-1,-2,3,4,-16
16,-3,2,0,3,1,-2,8
-13,-4,-3,-3,-3,-6,-1,1
5,15,6,1,-2,-4,-5,3
7,-10,-7,-1,1,4,5,6
-8,21,9,0,-4,-10,-12,-8
9,7,9,1,-1,5,11,1
-10,7,-3,-4,-3,-7,-16,-9
13,-8,2,0,-2,4,-2,-2
-2,-1,6,0,0,1,14,10
-7,-13,-5,-1,-2,-5,-5,4
-11,-16,-6,-6,-3,-5,-27,-14
5,-8,-10,-7,-5,0,21,6
-17,-5,-1,5,3,3,0,-5
9,36,9,-1,-3,-4,-11,-1
-12,-19,-3,-3,-1,3,16,2
13,9,7,3,-2,-4,-13,3
-33,-17,-7,-3,-2,-2,-4,-11
6,12,5,-1,-1,0,6,-4
0,-7,4,4,0,-4,-18,0
8,9,-2,-3,0,8,22,19
-8,-10,-3,-2,-1,-9,-7,-8
8,-3,-4,2,2,5,1,-6
10,9,2,2,2,-1,-10,6
3,-4,-2,-4,0,4,7,-10
13,34,7,0,-2,-4,-1,3
5,-20,-7,-4,-4,-2,0,6
-13,8,3,2,1,2,1,-12
5,4,3,2,0,0,-8,-6
13,31,9,0,-1,6,9,5
5,-2,2,3,-1,-4,-5,1
-16,-23,-8,-4,-2,6,17,-11
13,23,3,0,0,-4,-10,7
-3,-24,-8,-5,-4,-7,-15,-4
-12,-4,1,-2,-1,-3,11,9
-2,8,0,2,3,7,9,3
-1,-24,-11,-6,-3,-5,-6,-7
-24,-11,-9,-4,-3,-6,-4,-7
7,-2,3,1,1,0,-14,-5
-4,26,2,0,-3,-1,6,-2
8,35,4,3,3,6,19,11
8,-18,-5,-1,-3,-3,-8,1
5,-5,0,0,1,3,1,1
0,-2,4,1,-2,0,-3,-2
1,4,-4,-1,-2,-8,-10,-5
1,-7,-1,0,0,5,4,2
-17,-2,3,2,1,-4,7,-4
12,-5,0,-2,-2,-1,3,2
6,21,-2,-3,-3,-1,-6,-9
-23,-6,-1,0,0,-1,-6,-15
6,3,-4,-2,-1,4,14,8
0,-12,-6,0,-1,-5,-10,2
-11,2,2,1,0,-1,-6,-9
-11,-18,-10,-2,-1,5,10,2
15,14,1,-2,-3,-6,-15,0
4,-10,-3,-2,-1,0,0,-11
3,2,4,2,1,2,13,11
4,-10,-3,1,0,0,-6,-8
1,-7,0,1,1,4,6,1
-3,-6,-6,-4,-3,-4,-7,0
1,14,8,2,1,-5,-12,-9
3,-9,3,-2,-1,1,10,5
4,-7,-7,-5,-4,-5,-5,1
2,-3,-4,-3,-3,-3,-2,4
-2,-9,3,2,-1,0,7,-3
-5,0,-9,-6,-4,-6,-16,-6
3,16,6,-1,-1,1,12,4
-2,-2,-1,0,-1,-7,-9,-1
-14,-12,-4,-3,-3,-5,-16,2
12,20,4,0,-1,-3,14,5
-20,10,7,3,-1,-6,-4,-3
4,6,2,-2,-2,0,-8,-5
-9,-14,-5,0,0,1,8,7
-2,-7,0,1,1,-1,-9,-2
8,13,2,-3,-1,2,-5,-10
3,6,1,5,3,4,20,13
-1,0,-1,0,-2,-1,-3,-2
5,-3,1,1,1,5,1,2
-8,-18,-7,-2,0,-1,-5,-4
-1,-6,-4,-3,-3,-3,1,9
8,2,-6,-1,-2,-6,-9,-5
4,6,3,0,2,1,4,5
-9,7,5,1,0,1,4,-5
-6,-9,-2,-3,0,-2,-5,-9
-6,-4,-4,-5,-5,-6,-3,-1
0,-6,0,2,2,-1,-1,4
13,-9,-4,-1,1,-1,-10,-8
-33,-16,-5,-2,-4,-4,0,2
-1,0,4,2,-1,2,1,0
-14,-15,-5,-1,-2,1,3,-1
17,-3,-5,-3,-1,-1,-1,4
6,10,5,1,2,-1,-7,-3
-11,-12,-6,-3,-2,-3,-3,-3
1,-10,-2,1,-2,-6,-10,-3
-15,-12,-3,-3,-2,2,2,0
10,10,0,-2,-2,-2,0,0
-7,1,-2,-2,-1,-1,-8,1
1,2,-1,-3,-2,-3,-4,-14
-8,0,-4,-3,-2,2,8,3
0,-3,-2,-2,1,-1,-4,-5
2,-6,3,3,0,0,0,-1
-3,0,1,-1,0,0,2,0
0,3,-6,-3,-4,-1,0,-1
-4,-2,3,0,-2,-2,0,-4
2,-9,-8,-2,-2,-2,-3,4
2,8,1,-1,-1,-3,-2,3
-2,-2,3,-1,-2,-4,-3,-4
-1,1,-3,0,-1,0,0,-5
-5,-10,-2,-1,-2,-1,-4,-3
4,5,-2,1,2,1,-1,1
-1,-6,5,-6,-5,-4,-3,-1
0,2,12,1,-1,1,-1,-1
-5,-4,-6,1,2,-1,1,-5
-1,0,-12,-4,-1,-1,-1,-2
1,2,4,5,1,1,0,1
2,4,-1,-1,0,-1,0,-1
-6,-9,-3,-3,-2,-3,-4,-3
3,4,9,5,0,0,2,1
-1,-7,-27,-8,-2,-3,-2,-1
-2,-6,-8,1,-1,0,-2,-1
2,2,6,-1,-1,-2,-1,-2
-1,-6,-16,-6,-3,0,0,0
0,2,16,5,0,-1,-1,-2
1,-2,-15,-9,-1,0,1,2
-5,-6,-10,-4,0,-2,0,-3
-1,5,22,3,-3,-2,-4,-2
0,-5,-32,-3,0,2,1,2
3,4,-3,-2,1,0,2,1
-1,7,49,2,-3,-1,0,-1
-4,-10,-30,-4,-2,-4,-2,-4
0,3,8,6,2,-2,0,1
2,8,33,1,0,1,1,0
-6,-13,-20,1,1,-1,-1,-4
3,8,-9,-4,0,3,2,2
-6,-14,-22,-6,-5,-6,-4,-5
