-1,1,1,7,3,0,-1,-1
0,3,1,2,-1,-3,-4,-3
-4,-2,2,-1,0,2,7,-3
-5,0,0,0,0,2,2,5
1,-1,-2,8,0,-2,2,2
-2,-2,-1,-1,-3,0,-5,-2
-1,1,-2,-3,-1,-1,0,-2
1,1,0,-8,-1,2,-2,-1
0,-1,-1,5,-1,-4,-10,-3
-6,-5,1,0,3,1,-3,-3
6,4,0,-9,-2,1,10,3
1,-1,1,27,0,-3,-4,-1
-2,-3,-7,-22,-7,-3,-3,-2
-1,-1,6,24,4,1,1,-2
0,-5,-5,-9,-3,1,-3,-2
1,2,-6,-9,-3,-3,-1,-2
2,-7,-5,-14,-8,-2,-5,-3
-2,0,2,3,4,2,2,2
-4,-4,-6,8,-5,-3,-4,0
18,6,7,6,4,2,13,6
-20,-3,0,5,1,1,-9,-7
-3,0,-7,-15,-6,-1,8,0
3,-3,-2,0,1,5,-2,4
-8,-7,-4,-5,-2,-9,-10,-7
19,11,5,5,3,0,2,3
-19,-15,-10,-11,-7,-3,-9,-8
3,4,3,-1,-1,-4,0,2
-5,-5,-3,-1,0,3,3,1
3,3,-2,0,-2,-3,1,-1
5,4,-1,-5,-4,-1,-1,-2
1,3,-1,1,1,0,0,-2
-12,-5,-4,-10,-5,-3,-5,-3
3,-5,2,11,1,-1,1,-1
-1,-1,-5,-13,-5,-4,1,1
-6,-7,7,11,3,0,2,0
-3,-5,-6,-6,-4,-4,-8,-1
-2,0,-1,-3,0,3,5,-2
5,3,2,9,-2,-6,-4,-2
-10,-10,-3,-5,1,2,-1,-2
5,1,0,-3,-7,-7,2,2
-23,-19,-16,-30,-13,-7,-4,-5
16,4,8,27,10,2,2,1
-10,8,1,-2,1,3,-8,-6
7,-5,-5,-1,-4,-6,-7,-9
-10,-6,-1,-2,-1,-6,-1,5
3,5,-1,-10,3,7,4,-3
4,-6,-12,-13,-7,-12,-19,-10
0,-1,4,13,8,6,13,12
1,12,2,5,-1,10,17,-1
-6,8,4,1,5,5,-6,-1
-8,-13,-10,-19,-18,-15,0,-2
2,-2,-3,7,12,2,-5,-3
-13,2,6,-14,-10,10,-18,-12
3,7,8,51,11,-12,20,8
-9,-21,-6,-2,9,8,16,7
-8,-6,10,28,10,-1,-39,-25
30,20,-33,-94,-39,-22,16,17
-27,-44,35,67,45,48,-5,-18
29,70,31,47,13,-30,10,13
14,25,18,43,20,8,12,13
-32,-98,-28,-22,0,1,-15,-15
11,15,-19,-76,-11,9,6,11
-11,2,-14,-66,-23,-13,34,30
-7,18,20,27,38,103,56,-2
14,50,10,-51,-30,-79,-52,7
6,-58,-13,32,14,2,-12,-6
39,95,72,101,38,19,-55,-31
-9,-48,-50,-91,-12,-2,10,7
12,-30,-9,-50,-17,21,105,59
-18,-24,-13,19,-17,-18,-67,-31
7,14,-3,16,15,-5,-4,-24
39,60,37,2,-36,22,24,34
-32,-9,11,28,1,8,-89,-57
41,43,-9,-111,-47,-44,9,18
-13,-89,-26,28,34,90,37,4
-27,31,-15,-23,-32,-56,23,9
27,30,23,71,13,-19,-3,12
7,-1,1,-24,-12,19,57,7
