0,3,1,1,-1,-1,-2,3
-7,-7,-6,-10,-5,-1,2,-3
9,3,0,8,3,0,0,-2
-19,4,3,2,2,-1,1,-5
16,-5,-5,-10,-5,-4,-5,-1
28,8,-2,-1,0,2,-5,3
-3,-3,1,8,-1,-3,1,1
1,9,-1,-10,-5,0,4,-2
-6,-8,0,1,-1,-1,-1,-4
-3,3,0,6,7,1,-2,1
2,-2,-1,2,-3,0,-3,-1
-8,6,-7,-30,-9,-7,-15,-7
11,-7,-1,7,-3,2,10,3
-1,-5,8,25,13,11,11,4
-17,2,-4,-25,-7,-5,-5,-3
-10,-6,-1,12,-1,-5,-7,4
22,9,0,3,-2,0,-1,4
-50,-11,-3,-8,-4,1,20,0
-4,-4,0,3,1,1,-1,-3
9,1,-3,-4,-2,-1,-7,-2
-7,-8,-4,-11,-5,-6,-15,-8
0,10,1,2,-1,-2,-7,-1
-3,-4,0,-1,-2,-2,-5,-3
-4,-5,-2,-14,-7,-2,1,-1
17,9,7,25,15,4,9,6
-1,2,1,-2,-5,-3,-6,-5
-45,-22,-3,0,2,-3,0,-5
19,1,0,2,0,0,0,0
-21,-4,-7,-18,-8,-1,-5,-6
5,-2,2,8,1,-2,-9,0
13,4,-3,-14,-4,0,3,1
3,1,7,33,9,4,11,4
-9,-6,-3,-11,0,0,0,-3
-1,2,-3,-6,-5,-7,-17,-11
10,2,-10,-29,-7,-1,-12,2
1,-13,-9,-39,-10,2,28,6
3,22,33,99,28,-1,6,2
9,-11,-7,-7,-5,0,-7,0
-16,0,2,3,-7,-11,-16,-11
-9,-11,-13,-32,-4,5,6,3
4,-5,-23,-52,-19,-5,-22,-10
-20,-12,5,14,13,-8,-5,-2
22,17,11,42,9,2,-3,-1
-4,0,4,19,5,-3,14,11
16,5,-8,-30,-11,7,10,0
-33,-13,-9,-7,-6,-7,-16,-13
9,-16,-21,-61,-19,-12,-21,-11
7,22,12,39,23,18,-8,1
-29,-14,-4,7,-10,-25,-4,-8
39,-23,-14,18,-7,-15,-7,-2
3,20,-14,-82,-47,-7,9,1
-6,-3,31,97,69,22,-4,-4
-6,7,-9,-62,-32,-15,6,1
-31,-33,-10,5,23,15,-21,-22
47,4,-11,-9,-14,10,35,27
52,42,17,12,1,2,29,29
-54,-67,-8,28,19,32,-14,-20
24,72,34,8,8,20,49,37
3,0,-31,-85,-31,-34,4,-4
-6,-16,18,38,16,32,-12,-21
10,55,14,-8,-4,-24,-8,7
21,-4,10,-5,-2,58,50,31
-48,-17,-3,31,43,74,23,-37
44,17,-33,-51,-59,-89,-24,37
1,43,57,48,18,14,-15,-15
-15,-46,-35,-59,-3,-3,-54,-43
-20,-41,-10,-31,2,-7,27,27
-12,-1,7,-22,32,65,-57,-59
1,28,6,-40,-46,-4,106,62
20,-6,-25,-26,-29,-97,-73,2
14,-29,-1,85,35,23,-8,-7
-31,-29,-36,-64,-43,-25,-26,-18
12,-4,0,16,14,9,-13,-8
-3,41,20,9,-5,6,17,-1
-5,-2,6,23,6,-5,1,9
-13,1,-3,-3,-17,-12,-9,-12
7,-6,-14,-11,5,-11,-23,2
10,-3,5,7,11,30,46,14
-3,16,8,12,-4,-24,-37,-9
0,1,4,-4,-2,3,17,3
-15,-26,-7,6,13,3,-9,-5
12,6,-10,-18,-10,2,4,0
6,13,19,26,5,-5,-2,5
0,2,-3,-6,-5,-4,4,1
-13,-28,-22,-22,-3,2,-8,-12
-9,3,3,1,-6,-7,-7,-4
3,17,15,15,8,6,3,5
-12,-13,-7,-8,-3,-10,6,-1
3,-12,-14,-15,-3,-1,-14,-10
9,5,5,3,0,1,6,5
-16,-7,10,18,5,-5,-7,-2
3,9,-5,-13,-7,-3,2,6
3,-8,-7,-1,1,0,-6,-3
-8,1,2,0,-1,0,0,-2
4,9,4,0,1,-1,0,2
-8,-8,-1,-2,-3,-4,-1,0
3,2,-6,-7,1,0,-7,-5
-4,0,2,0,-2,-5,0,-2
1,2,-1,-5,-2,-2,-7,-3
-6,-6,0,13,1,-2,5,2
-3,-3,-5,-6,-3,-2,-5,-5
-2,2,-3,1,2,-1,2,-2
1,1,2,5,-1,-2,-2,0
-5,-4,-1,-7,-3,-1,0,-2
0,-4,-5,-2,0,-2,-2,-1
-4,1,0,-2,-3,-2,-2,-5
3,6,4,2,1,1,1,0
-4,-6,-1,-3,-1,-3,1,0
