-2,-3,-2,0,-1,-1,-2,-2
-1,0,1,-1,0,0,-2,0
-2,0,0,0,-1,-2,0,-3
0,0,0,0,-1,-3,-1,0
-2,-2,-2,-2,-2,-2,-1,-1
-2,-1,-1,-1,1,-1,-1,0
1,3,3,-1,-2,-1,-1,0
-5,-4,-3,-1,-3,0,-2,-2
3,5,3,-1,1,-1,1,2
-3,-7,-6,-2,-3,-2,-1,-1
-1,-1,1,2,-2,-1,-1,0
0,-1,-1,-2,-2,-1,0,0
0,-1,-1,0,-1,1,0,-1
1,0,0,0,-1,-2,-1,0
-2,0,0,0,1,1,-1,-1
-2,-11,1,0,0,-1,1,0
1,7,-2,-3,-2,-4,-1,-1
-2,-5,-2,-4,-4,-1,0,-3
-3,-2,-6,-5,-1,-1,-1,-1
1,1,2,0,-2,-3,-1,1
8,2,-4,-4,0,0,-2,-1
-10,0,5,5,3,0,0,3
-7,-7,-10,-8,-4,-3,-1,-2
-5,7,6,1,0,0,-2,-1
6,2,2,-1,-1,-3,-2,-2
-9,-13,-9,-2,-2,-1,-5,-7
6,10,16,7,5,1,-2,3
-15,-33,-23,-6,-5,-1,5,-4
-18,-27,-5,-4,0,-5,1,-2
0,8,-1,-3,-2,-2,4,1
18,54,17,2,0,-1,-8,-2
-12,-29,-15,-10,-3,0,-14,-11
5,11,16,13,5,-9,-9,1
1,11,1,-11,-14,-21,13,11
4,-22,-7,-2,0,13,18,10
-39,-62,-37,-13,-3,1,-19,-22
-1,29,-3,5,2,-3,-16,-14
10,11,14,-1,9,27,23,5
11,59,22,12,1,-16,-22,-7
4,49,21,7,-6,-13,8,5
-10,-72,-47,-19,-12,6,15,-2
20,36,22,10,10,-2,-15,6
-30,-45,-28,-4,5,32,-1,-11
41,56,18,7,6,-7,27,24
1,-44,9,6,1,3,6,3
0,85,15,10,4,-9,-20,-8
9,-59,-17,-7,-5,1,6,9
16,38,5,2,-2,-6,-8,-8
8,25,-4,-7,-6,-7,7,10
-5,-9,-5,-10,-15,-7,14,15
7,-33,-3,10,10,1,10,16
9,-27,-5,-3,4,44,40,13
10,22,11,3,-2,-16,-29,-4
21,27,1,1,-7,-11,-5,13
-6,10,-12,-3,10,18,-15,-25
-31,-36,-2,0,-6,-23,-24,-16
14,36,26,8,1,0,20,29
-10,-51,-44,-5,0,-23,7,-4
50,-2,-12,-10,-1,15,23,16
-68,-9,1,-8,-10,-45,-57,-33
48,30,8,-3,1,3,-14,10
-40,-55,-14,-8,-11,-16,-62,-33
-34,27,17,-14,-7,2,87,24
