0,0,0,0,0,-1,1,0
0,0,-4,-2,-1,-1,-2,-2
-1,0,3,-2,-2,-2,0,-1
-1,0,0,0,-1,1,-2,0
-2,-1,2,0,-1,0,0,1
-4,-2,-6,-4,-1,-2,-3,-1
0,-1,6,-2,-2,-3,0,-1
-3,-2,-12,-3,0,-1,-2,1
-3,-2,0,1,0,1,-1,-5
-1,-1,3,0,1,-1,-2,-1
0,-2,0,-1,-1,-1,-2,-2
-1,-3,1,0,-2,-3,1,-1
-1,2,7,-1,0,-2,-1,0
3,-4,-23,-4,-3,-4,-2,-1
-1,-3,-4,-1,-1,2,-1,-1
1,2,7,1,-1,-2,-1,-3
-3,-4,-9,-7,-3,-1,-3,-1
-1,5,8,-1,0,-1,0,-1
0,-2,-13,-4,-1,-1,-3,1
0,2,14,3,-2,-2,-1,-2
-1,-2,-1,-2,-3,-1,1,-1
0,0,-1,-4,-1,0,0,2
-4,2,4,3,-1,0,-2,-1
1,-4,-16,-2,1,0,0,1
0,1,4,1,2,0,-2,-2
-2,-5,2,-8,-3,1,0,-1
0,-6,-13,-11,-3,-5,-2,-3
0,4,25,26,10,3,1,0
-1,2,-4,-2,-2,-3,-3,0
-4,-3,-10,4,1,-1,0,-3
0,2,9,-19,-6,-2,1,-1
0,-1,-2,-1,-1,1,1,1
-7,-18,-17,12,2,-3,-3,-9
0,1,-35,-12,-1,3,1,0
6,18,106,27,3,0,1,8
-13,-20,-18,-35,-10,-5,-8,-16
9,12,-74,-9,3,3,4,9
-5,-44,-10,1,2,2,1,14
-6,3,6,-12,-9,-6,0,-7
-14,-14,-29,1,1,2,6,-3
8,-11,-18,-15,-6,-7,-17,-15
-8,2,12,-11,-4,-2,9,19
31,-4,-34,2,-1,-2,-9,-7
-6,-13,-46,-5,-1,-4,11,20
13,8,37,0,2,5,6,1
-12,5,-2,3,-9,-15,3,-3
2,0,-6,2,6,7,2,27
-2,4,18,-1,5,16,6,-52
-15,-12,21,10,3,-2,3,68
42,18,8,-11,-34,-52,-25,-4
-16,10,-40,5,34,56,25,51
32,7,26,1,-16,-30,-14,28
-57,-24,-6,4,-5,8,22,3
35,52,26,10,25,3,6,-3
7,-25,-2,7,4,-4,-30,-10
-16,25,11,9,9,5,41,103
14,-2,30,3,-14,-9,-34,-53
-21,-23,5,1,-1,18,39,49
29,58,6,-2,-9,-4,54,44
4,5,7,1,-15,-18,-4,-54
-26,-37,-33,-15,-9,-53,-13,-44
52,-12,0,9,26,92,57,58
-37,-30,-24,-10,-24,-35,-75,-120
-57,42,26,-3,-25,-51,2,16
50,42,28,14,31,73,11,39
-36,-76,-44,-26,-24,-17,-6,-128
-10,-2,22,35,25,5,-10,21
17,-1,4,-13,1,27,58,38
-89,-2,17,5,-8,-20,-33,-75
42,14,-15,-4,-11,-2,-25,20
-19,2,10,5,11,5,-36,-25
-29,-51,-39,-30,-29,-24,-13,-42
-14,13,4,-3,0,36,45,55
-27,5,12,7,6,-26,-24,5
-10,-14,-16,-13,0,1,13,-18
39,7,5,4,5,12,-27,-1
0,-7,-1,-6,-10,-16,2,2
-20,15,9,3,-2,-14,-14,-16
7,-8,2,-4,-12,-9,15,-2
-17,-19,-10,6,14,5,-18,-9
33,11,1,-5,1,-6,-3,6
-22,3,-1,4,6,3,-12,-22
1,-8,11,-1,-6,-8,15,23
13,-7,-6,-1,8,14,-19,-6
10,-2,-29,-9,-3,-10,-7,-13
3,26,71,20,1,-3,-6,7
-17,-20,-73,-23,-11,-6,7,0
5,3,1,12,9,5,-13,-14
11,-9,1,-19,-8,-5,0,-2
-19,8,14,-11,-4,-6,-3,1
6,2,-30,23,3,-1,2,0
2,-5,-9,10,9,10,-9,-13
17,8,4,0,-1,-7,1,11
-7,0,-14,-13,-7,-2,-7,-2
-3,-4,14,7,6,-1,3,-4
12,5,1,2,3,4,-4,-1
0,4,11,5,-1,-2,2,-1
-6,5,4,-10,-1,-2,-4,-3
-3,-8,-24,-10,-9,-5,-1,-5
-2,1,1,0,1,-1,-4,-2
5,-6,-10,-6,-1,-3,-2,1
-7,-1,1,10,3,3,-3,-7
1,6,21,-6,-5,-2,3,6
3,-2,5,-3,1,1,-7,-2
10,0,-1,-1,-3,-6,-4,-2
1,-2,-19,4,2,-2,-3,2
-3,4,11,-4,-7,-4,0,-1
-4,0,-1,-11,-2,1,-2,-5
2,-3,-1,2,0,0,-2,-1
-3,4,3,7,3,-1,-1,0
-3,-11,-1,-9,-4,-2,-1,-1
1,0,6,1,-1,-2,-5,-5
1,5,5,8,3,0,1,2
-4,-6,-5,2,1,2,-2,-2
-1,-4,-4,-7,-4,-2,0,-1
3,7,2,-1,-1,0,-2,-1
-1,0,11,2,-2,0,3,1
-4,-4,-17,-4,-2,-5,-3,-2
1,-2,16,1,-1,-2,-1,0
1,8,9,0,-1,-2,-1,0
-2,-2,-3,-3,0,0,-1,-2
-1,-2,-3,2,-1,0,0,-1
0,0,-1,-4,-1,-1,-1,0
0,-8,1,-1,-1,0,-2,0
0,4,-6,-1,0,-2,-1,-1
-2,0,1,2,0,-3,0,-3
-2,-4,-1,-1,-1,1,2,-1
1,1,1,-3,-3,0,-2,-2
-1,0,2,0,-1,-1,-3,-2
-1,-4,-2,1,0,0,-2,1
1,3,-2,-4,-2,-2,-1,0
-3,-3,2,0,1,1,-1,-2
-2,1,5,3,3,-1,1,1
-2,-9,-7,-3,-1,0,0,-2
-1,4,2,-1,-1,0,-2,-2
-6,-1,-8,-3,0,0,1,-1
-1,-3,-3,-1,-1,-1,-2,-1
0,2,6,1,0,1,1,0
-3,1,8,-3,0,-3,-1,0
-3,-4,-10,-1,-2,0,-3,0
-6,-8,-4,-1,-1,0,3,0
-1,4,-5,-1,-2,-1,1,0
1,-5,-3,-2,0,0,0,-1
-3,-11,7,2,-1,-2,-2,-1
5,17,-4,-1,-1,-1,-1,0
1,-1,-4,-1,-1,-2,-3,0
-2,-1,-3,1,0,0,-1,-1
3,0,3,1,0,-1,-4,-2
1,-3,0,-2,-3,-1,0,-1
-2,-2,-4,0,0,-2,0,-2
1,3,-3,-4,-3,-3,-2,0
0,2,1,0,-1,-2,0,-3
0,-6,-3,-2,-1,-1,0,-1
-2,-2,-1,0,0,-2,-1,-1
4,5,0,-1,-2,-1,1,2
-2,-6,-3,1,-1,-1,-3,-3
-1,1,2,1,1,-2,0,-1
-2,-8,-5,-4,-3,-2,-1,-2
-4,-4,0,-2,-2,-1,-1,-1
2,6,3,1,-1,-1,1,-2
-5,-7,-9,-2,0,0,-1,-1
-2,0,3,1,1,-1,-2,-2
0,-3,-7,-2,-2,0,-1,-2
1,7,1,-2,0,1,-1,0
1,-4,0,-1,-2,-2,-1,0
-1,-4,2,-1,-2,-3,-1,-3
-5,-8,-2,-1,-1,0,-1,-1
0,1,1,-1,-1,-1,-1,0
1,7,1,0,0,0,-2,-1
-1,-4,-5,-2,0,0,-3,-2
-1,1,2,-1,-1,-2,0,-2
-1,-2,-2,-1,-1,1,-1,-1
-4,-3,1,-1,-2,-1,0,0
-1,1,-2,0,-2,-2,-2,0
-2,2,-1,0,-1,-1,-1,-1
0,-2,0,0,0,1,0,0
-4,-9,-3,-2,-2,-2,-2,-1
0,14,-3,-4,-2,-1,-2,-2
-2,-5,0,-1,0,-2,-3,-1
-2,-2,-3,-2,0,-2,-1,-1
1,0,-1,-1,-1,0,-1,-1
7,-6,-5,-2,-2,0,-1,-1
1,5,-1,0,-1,-3,-2,-1
-5,-4,-4,-4,-2,-3,-1,0
-2,-2,-2,-2,-3,0,-1,0
1,-5,-1,0,0,-1,1,-1
0,3,3,-1,-1,-1,0,-3
-1,3,4,-2,0,-2,-3,-3
1,-1,3,1,0,-1,1,-1
-4,-1,-1,-1,-1,-1,0,1
-1,-3,-3,0,0,-1,-1,-1
-2,-3,-2,0,0,0,-1,-1
1,-1,-5,-4,-3,-2,-3,0
-3,-1,4,0,1,0,0,-1
-3,-7,0,-1,-1,0,-1,-2
1,4,-4,-2,-1,-3,0,-1
-2,-9,1,0,1,-1,-1,-3
-1,-5,-12,-3,0,0,-2,1
1,0,2,-1,-2,-1,-1,-1
-1,-3,-5,-1,-1,0,-2,-1
0,2,5,1,0,-2,-1,-3
-1,-2,0,1,1,-2,-1,0
-2,1,-1,0,0,0,0,-1
0,3,-3,-2,-3,0,0,0
0,4,0,-2,-2,-1,0,0
2,-3,-2,-2,-3,0,0,0
0,0,-6,-2,-1,-1,-1,0
2,9,5,0,-3,0,-3,1
0,-3,-5,-1,-2,-1,-1,0
-2,-2,3,1,-2,-2,-1,-1
0,-1,-3,-2,-2,-1,-1,0
-4,-5,-1,-2,-1,-4,-2,-2
-1,2,0,-1,0,0,-2,-1
-2,1,3,0,-2,-3,-1,1
-2,-1,-5,-1,-1,0,0,-1
-1,-1,0,0,-1,-3,-2,-2
-1,-3,-5,-1,-3,-2,-1,1
-3,1,2,2,1,1,-2,-3
-2,1,4,-1,-1,-1,0,0
-3,-7,-1,-2,-3,0,1,1
-4,-5,-2,-2,1,0,-2,-3
-1,-2,5,1,0,0,0,-2
1,4,-1,-2,-1,1,-2,0
-1,-3,-2,0,-1,0,-1,-3
0,0,-1,0,-2,-1,0,-4
0,1,-2,-4,-2,0,-1,2
0,-5,0,0,0,-1,1,-1
-1,-1,-1,0,-1,1,-1,-2
0,4,1,3,1,0,0,-3
-1,2,0,-1,0,-1,-1,-1
-3,-4,-1,-3,-1,0,-2,-2
-1,-8,-4,-3,-1,-1,-1,1
1,-1,-1,-3,-1,-1,-2,1
0,-1,0,0,-1,-2,-2,-1
-1,-6,-2,-1,0,-2,0,-1
-1,2,1,0,-1,-1,-1,-2
0,0,-1,-4,-1,-1,-1,0
-3,-4,-5,-1,-2,-2,-2,-2
-2,-1,0,1,1,1,-1,-2
1,0,-2,1,0,0,-2,0
2,2,-1,0,-1,-1,2,0
-2,0,-2,0,-2,-2,-2,-3
0,1,-2,-2,-1,-2,-1,0
1,6,-2,0,0,-1,1,0
-2,-2,-2,-1,0,0,-2,-1
0,2,5,-1,0,0,-1,-1
-1,0,-3,-2,-2,-1,-3,-1
-2,-5,2,-1,-1,-4,-1,-3
0,0,-3,-1,-1,-2,1,-1
-2,-1,-1,0,0,-1,-2,1
0,1,-1,-1,-2,-2,-3,0
-1,1,0,1,0,0,-1,0
-1,0,3,0,-2,-1,-3,1
-3,-5,-5,0,-1,-1,0,-2
-2,-3,0,-1,0,0,-1,-1
-1,2,0,-2,-3,0,0,0
1,-3,-5,-1,-2,-2,-1,-2
0,2,4,0,-2,-1,0,0
-1,-4,-3,0,-2,-1,0,1
-3,-5,2,0,1,0,-3,-3
1,4,2,0,0,-1,1,-1
0,-3,-7,-4,0,0,0,-1
-2,2,-2,-1,-1,-3,-1,-1
-2,-6,0,-3,-1,-2,0,-1
-1,1,0,-2,1,-1,-3,0
-1,-5,-5,-2,0,0,0,-1
0,1,-1,-2,-4,-1,-1,0
1,1,3,-1,0,-2,-1,0
-4,-6,-2,-3,-2,-3,0,-1
0,3,-2,-1,-1,-1,0,-1
-2,-2,-3,-2,-1,-1,-1,-2
