-1,-4,-1,-2,-2,0,0,3
-3,0,0,-3,-3,-1,0,0
-1,-3,-2,0,-1,0,-2,-2
-1,0,0,-3,0,1,-2,-3
0,-1,0,1,0,-1,0,-3
0,-1,-3,0,-1,-2,0,0
0,0,-2,-3,-1,0,-1,-1
-1,-2,-1,2,0,0,-3,-1
0,-1,-2,-2,-2,-1,-2,-3
-2,0,1,-2,0,0,-1,-2
2,2,0,-2,-1,-2,-1,0
0,-1,-1,-1,-1,0,0,2
-1,-1,-1,-1,-1,-1,-2,-1
-2,1,-2,0,0,-1,-1,0
-2,-2,1,-3,-1,-1,-1,-2
-2,-1,1,-1,-1,-1,-1,-2
1,-2,0,-1,0,0,-1,-2
-3,-4,-7,-4,-2,-2,0,-1
-2,-2,-2,0,-1,0,-1,-2
-1,2,-2,-1,0,-1,-2,0
-6,-3,0,-1,0,-2,-1,-4
-1,2,-2,-2,-1,1,0,-1
-3,-2,-1,0,-2,-2,-1,-1
-1,2,-2,1,0,-1,-1,-3
-4,0,-2,-1,0,-1,-3,-1
6,2,-1,-2,-1,-1,-2,1
-2,-3,0,1,0,-2,1,4
0,-3,-3,-4,-1,-1,-1,-1
1,3,2,1,0,0,0,-1
-6,-5,0,-2,-1,0,-2,-3
1,1,-3,-1,-1,-1,-1,4
-4,-4,-3,-2,-1,-1,-1,-1
0,1,-3,-1,-2,-2,-1,-4
1,0,2,-1,2,-1,1,6
0,2,-3,-1,1,1,-2,-4
-2,-1,0,0,-2,0,0,1
-4,-2,-1,-2,0,-1,-5,-11
-4,0,-4,0,0,1,0,3
-2,-9,1,-1,-2,-1,-2,-6
0,3,-4,-2,-1,-1,-1,-10
-9,-2,2,-1,0,-1,-4,-11
-1,3,0,2,0,-1,-1,1
5,2,-1,-2,-1,-3,0,21
11,-8,2,3,-1,-5,-7,31
-14,-6,-5,-1,-1,-2,-5,-10
-23,-2,14,-3,-1,-3,-3,-44
3,6,-25,-2,-1,1,-1,-20
-7,-5,2,1,0,0,6,4
29,7,-2,-5,-4,-1,6,35
-17,-1,-14,-4,-3,-4,-8,-43
-24,-7,3,0,-3,-1,-1,-8
4,9,-5,-3,1,4,3,-9
9,-1,1,-5,-6,-6,-5,10
15,-5,-17,-10,-4,-4,3,21
-2,13,64,22,6,4,3,7
-6,15,91,31,4,1,3,2
0,-16,-51,-28,-1,-1,-1,5
10,23,-95,-30,-11,-6,-2,11
2,-28,-27,-31,-15,-15,-22,-17
-15,-33,59,1,6,8,4,15
10,28,42,33,2,-3,0,-5
35,79,87,10,2,1,3,31
-7,-30,-88,-29,-5,-2,-1,-12
-1,4,-101,-18,-4,-8,-6,1
-4,-7,72,16,2,4,1,-8
-17,-44,17,36,11,4,1,3
11,6,-54,-30,-4,1,6,8
-28,-14,-35,-1,-5,-9,-26,-53
9,-53,-100,-41,-10,-4,-9,-6
11,39,53,2,1,4,13,11
-15,-21,31,65,18,6,1,-8
20,7,-43,-42,-10,1,12,9
-20,26,23,-10,-5,-3,-5,-25
-19,-75,-24,-10,-6,-4,-7,-20
13,13,-14,-4,5,7,13,31
12,43,-10,19,6,1,2,-8
27,68,65,9,5,3,7,28
-7,-37,-22,-4,-1,-2,-12,-13
-2,43,7,-18,-10,-5,0,2
-10,-45,-15,-12,-4,-2,-9,1
18,40,51,10,4,5,6,6
-21,-36,-17,12,3,-3,-1,-8
8,30,2,16,3,-1,-1,4
-5,-19,-5,-35,-9,-5,-2,-17
-16,-26,-16,19,-1,-4,-4,1
