-7,-1,-5,-4,-2,-3,-7,-5
5,0,1,2,2,-2,-4,-3
2,-2,1,-2,-2,-1,-2,-1
-3,-1,-2,-2,-3,0,3,2
-1,-3,1,2,2,1,-5,-2
5,3,0,2,8,9,-11,-5
4,2,-2,-6,-14,-13,18,7
-5,-2,1,1,0,1,3,3
3,3,1,1,4,1,-6,-2
12,7,-2,-4,-3,-1,-3,-2
-22,-12,-1,5,6,2,5,-4
16,5,-2,-4,-5,6,0,3
-24,-11,-2,-2,5,-12,-5,-8
13,3,2,2,0,-6,-27,-7
7,4,2,0,-2,5,14,2
-6,-2,-2,-6,-6,-10,-22,-2
1,0,-3,-2,-2,12,29,1
-7,-2,0,-1,1,1,8,4
-1,1,-2,-6,-5,-6,-13,-2
5,0,5,5,4,-1,-4,-3
12,5,2,2,4,7,6,5
-25,-16,-10,-9,-6,-3,-20,-17
10,1,2,4,0,-3,23,9
1,8,-5,-1,7,4,-15,-5
-10,-15,2,-2,-9,-6,6,11
4,-2,-1,-1,-6,-7,1,-3
-3,1,-4,1,5,6,-23,-6
-3,-5,-3,-3,-4,-8,19,6
10,5,3,0,-3,0,-10,-1
-3,0,-4,0,3,6,55,13
1,6,7,0,3,1,-11,-5
-10,-4,12,9,3,-4,-5,-5
3,14,-6,-4,-2,2,-18,-12
-4,1,-3,-4,1,8,8,13
8,4,-4,-1,-4,-17,-20,-4
-20,-32,-5,-1,2,9,5,-9
22,8,3,0,-1,-13,-8,-6
-4,0,4,1,5,7,-43,-9
-12,-7,-5,-3,-1,-2,30,-6
9,16,2,-2,0,11,25,19
-27,-17,-7,-3,-2,-5,-21,-10
6,-2,0,-3,-3,-11,-13,-2
11,9,-7,-5,-6,-1,-3,-6
-23,-10,3,6,4,-4,-11,-13
20,26,-1,-2,-2,1,15,12
-22,-18,3,7,4,2,-3,-7
24,10,1,-4,-1,5,-7,5
1,-9,-4,-5,-4,-8,-8,-4
-8,-9,-5,-3,1,6,11,2
-21,-2,-2,-2,-3,-7,9,-12
