15,5,4,8,8,5,4,8
-20,1,-2,-5,2,-1,-2,-8
-5,-6,2,2,1,0,1,0
-9,-3,-1,-2,-2,-3,-1,-1
2,-1,-3,-5,-8,-4,-1,0
1,0,-1,-3,-4,-1,-1,0
12,3,-1,-4,0,-3,-1,1
-7,-2,0,1,1,2,1,0
3,-2,-3,2,1,2,0,1
-6,1,0,1,1,-1,-1,-5
-24,-4,-3,-1,0,1,-4,-12
16,0,7,-2,-4,-5,-2,10
-14,-1,-17,-7,-5,-3,-3,-7
19,-5,-5,-4,-8,-1,0,6
-19,-6,-1,1,6,-2,-5,-5
20,1,0,5,5,3,3,3
-25,1,-2,-8,-7,-5,-1,-2
-39,-13,-5,-4,-4,-3,-5,-19
1,-12,0,-2,-8,-2,-2,-4
-8,6,-1,-1,6,0,-5,-10
45,8,6,2,4,-2,0,16
1,8,3,-1,-3,-2,0,-1
-6,-4,2,-4,-6,-3,-1,4
-25,-3,-16,-8,2,1,-2,-7
18,-6,-2,-2,-1,-1,2,5
9,5,3,4,3,1,1,11
84,16,2,1,-3,0,7,14
-80,-29,-6,2,0,-1,-7,-27
-35,-13,2,1,4,0,-2,-12
-2,5,-7,-6,-3,0,-2,-5
20,12,-3,-3,-4,-1,2,15
22,9,6,-1,-3,0,4,7
13,8,17,5,0,1,-1,-1
-14,-7,-21,-4,1,-4,-3,0
13,-2,2,-1,1,0,-1,6
5,2,10,10,6,6,17,1
-3,-2,-16,-10,-7,-2,16,0
27,6,20,8,-4,1,2,4
-13,-6,-23,-10,3,3,25,23
4,4,5,0,4,4,-28,-31
-23,-19,-2,1,-3,-9,-23,-43
28,5,8,-2,-5,-8,-30,5
-41,-7,-1,4,-1,1,6,11
21,10,26,19,5,-33,23,30
-19,-9,-35,-16,-11,16,-16,-16
-7,-27,-6,8,9,0,44,14
36,3,5,4,-4,25,-10,-20
-5,22,32,-3,3,-11,-15,-46
72,36,-8,12,7,4,2,19
-83,-5,-34,-11,-1,1,-20,-79
-76,-86,10,9,2,-32,-21,4
47,-3,-26,-21,-9,-9,18,44
-24,13,47,28,9,26,31,-50
56,-28,-25,-25,-7,-26,-59,12
-36,57,20,12,3,2,20,0
-44,-15,-7,17,4,16,-20,-30
-10,-57,-35,-12,-9,-18,11,45
57,-6,-12,-27,-7,5,31,55
-21,31,58,14,10,6,-36,-124
4,-36,-39,-8,-5,-12,-7,47
-27,4,-6,1,-10,-8,-2,47
-51,-33,-26,-16,-3,9,12,-11
26,23,-5,12,5,-25,13,64
-34,-24,-35,-25,-6,26,-27,-73
92,36,45,22,6,-4,-5,52
-96,-21,-9,0,-7,-11,-20,-6
44,22,21,3,0,-2,14,26
-18,35,15,2,-7,-12,-7,-21
-93,-71,-19,-20,1,-26,-33,-34
127,96,85,108,8,30,32,26
-74,-53,-97,-98,16,-8,9,10
61,13,-1,-2,-3,9,7,13
-21,3,31,13,-2,-1,-12,9
14,61,87,31,9,9,18,4
40,-23,-20,40,-4,-23,-33,-39
-57,26,-60,-47,-6,25,29,19
-29,-78,-15,-18,-8,5,10,-31
-29,-2,-16,-5,-7,-19,-20,-17
-57,-14,12,2,2,64,12,38
83,47,10,17,12,0,5,38
61,60,6,20,-2,-6,-2,59
-62,-26,13,-2,-13,-34,-1,-11
43,6,5,-29,-2,-15,-5,0
-68,-46,8,34,3,2,21,32
-24,6,-49,-32,-27,-7,4,-38
28,1,-31,-31,-5,-15,1,17
16,13,66,40,21,22,-1,10
57,11,12,-10,1,-8,2,19
-15,56,20,-9,17,8,19,-8
-26,-27,-40,-24,-24,-24,-15,-42
31,33,-24,1,-17,-13,-18,45
-71,-112,-60,-27,-21,-7,-11,-41
-8,5,36,-1,0,-12,18,-40
39,7,-14,20,32,104,60,32
66,42,3,-30,-18,-93,-24,50
0,27,19,43,20,97,16,-4
-28,-49,-23,-24,-8,-37,-22,-3
-7,8,23,-9,8,-24,-1,18
4,6,14,-10,-22,8,-9,-52
50,-21,-13,11,-14,-39,-27,7
17,-15,-22,14,33,20,6,8
-44,-5,-62,-39,8,-4,-2,-1
-28,2,59,47,18,16,5,-15
-6,-11,-31,-66,-32,-34,1,-1
16,37,62,48,21,0,-7,-12
0,1,-24,-20,-22,-5,-1,13
-20,-62,-28,-15,-13,8,-19,-82
-27,-22,35,-5,-3,5,-10,-8
-10,30,-5,10,7,7,37,44
40,14,11,7,3,8,0,-16
-25,9,-30,10,19,2,35,11
54,31,-2,-24,2,-1,-17,-34
-27,-50,-15,-9,-16,1,-26,14
-40,-45,17,-15,-21,-14,-15,-45
4,-26,-52,11,16,-9,17,13
22,74,100,39,5,19,-6,-16
-46,-68,-37,-18,-37,-21,-16,7
16,36,-5,18,62,38,19,24
-31,21,61,1,-16,-2,-21,-13
16,3,13,28,4,-34,-7,-27
35,69,28,-4,8,13,21,43
-4,-40,51,46,-1,-10,-32,7
-22,3,-61,-53,-23,0,8,-35
56,27,35,1,4,-57,-20,-14
-13,-4,-5,18,9,70,22,-21
5,-9,-16,8,-8,-20,-12,-55
1,-2,6,-15,7,9,13,-8
-24,15,-17,16,-4,4,43,84
5,15,-25,-14,-12,-8,-11,-49
-3,-12,-91,-7,-2,-30,2,29
37,7,87,-9,-22,35,-6,18
-39,-70,-75,-6,32,-22,-12,-9
-9,3,35,31,15,17,-17,-64
3,57,52,-23,-44,-10,-25,-46
-6,7,-40,-7,25,1,20,-15
-2,-14,-50,-20,-3,3,-5,14
-8,-53,31,-14,-1,-14,-23,-9
11,-6,-6,-21,-21,-4,5,3
1,-10,-24,18,-5,-37,-17,-8
-23,12,40,-5,-4,30,26,-24
23,9,-45,-2,-3,6,-18,51
7,-3,30,-2,4,-20,-2,53
-37,-12,85,44,1,28,33,41
10,-30,-92,-13,-5,-33,-21,59
30,30,-60,-40,-8,15,-11,-62
20,8,24,12,6,1,9,-4
-11,-14,-39,-3,3,14,-5,27
