1,1,-3,-1,2,7,1,-2
-1,-1,-1,-4,-7,-4,0,-1
-3,2,5,-1,0,-4,-10,-11
-3,-2,2,-1,-2,0,1,-1
-2,-1,-1,0,-1,-6,-5,-3
0,4,17,4,-3,0,1,-2
-2,-6,-14,-9,-2,1,6,1
-2,-5,-9,2,2,-1,-7,-2
-1,-1,-10,-6,7,4,1,-1
-3,-3,4,6,7,2,0,-1
2,6,8,7,-4,-5,0,0
-4,-1,2,-17,-14,-9,-5,-3
-1,-2,17,0,-10,-10,-5,-2
-3,-3,-37,-4,-3,5,0,-3
1,-7,-15,-15,0,0,-1,0
2,-2,-3,13,7,4,4,1
0,1,-6,6,6,2,0,-1
-7,1,61,10,-7,-7,-7,-5
-3,-2,-56,-24,-13,-8,-4,-1
-4,-11,-37,-18,-1,2,0,-2
-4,-3,15,0,-3,-4,-3,-4
6,13,5,3,6,1,3,4
-4,-25,-64,-4,5,2,0,0
1,25,80,5,-6,-5,-3,-1
3,-17,-29,3,4,6,2,1
-5,-6,-19,-20,-16,-6,-1,-4
6,30,127,36,7,5,-1,2
1,-6,-110,-18,18,8,5,3
7,7,-34,-3,-1,2,2,6
0,7,78,14,-1,-2,-2,0
-8,-28,-95,-32,-16,-7,-5,-4
-8,-16,43,9,-7,-3,-6,-6
11,34,103,33,17,10,6,7
0,-14,-128,-52,-12,-5,0,0
8,41,107,33,25,13,8,5
-18,-47,-7,37,-13,-15,-12,-14
-8,1,21,-56,-27,-11,-4,-7
15,10,16,40,28,12,2,9
-5,8,43,18,9,-2,-3,-3
3,17,-55,-67,-33,-9,-2,0
17,42,57,65,28,14,11,10
-13,19,52,-32,-23,-13,-9,-11
-22,-73,6,-12,-30,-23,-16,-14
4,13,46,-39,1,2,0,1
20,41,20,11,54,25,16,14
-23,-62,-32,30,9,-7,-6,-12
18,38,-92,-31,9,13,10,10
-21,-87,-85,31,-4,-2,-6,-8
8,12,-61,41,-35,-5,1,7
28,46,31,22,67,26,15,16
-29,-49,54,-28,-51,-20,-18,-19
20,54,99,111,56,19,14,14
-7,-23,-3,-102,-45,-17,-9,-4
-12,6,70,50,-4,-8,-6,-10
-11,-24,-77,-42,-23,-12,-8,-7
-6,21,13,-27,-3,-5,-5,-7
38,42,41,47,31,24,17,23
-20,-44,-73,21,-72,-40,-27,-22
32,117,95,79,59,31,20,21
-5,-53,-84,-54,-51,-15,-6,-2
-14,-52,-74,-101,-11,-6,-6,-9
11,-20,-96,-36,1,15,10,7
-33,-100,-74,33,17,-4,-9,-16
33,66,127,20,43,29,25,21
-35,-27,31,55,-13,-20,-21,-21
12,19,72,-85,-20,-12,-1,6
12,-29,82,118,39,25,9,7
-44,-99,-124,-63,6,-18,0,-15
-31,-14,13,23,-8,-7,-21,-16
13,24,-2,-47,-8,10,4,0
19,-7,-56,-50,-6,-11,2,7
-31,-45,-43,44,4,-23,-10,-17
15,30,49,60,29,27,9,6
-7,-13,53,38,18,8,9,4
13,47,-38,-74,-16,-15,-2,10
-2,11,75,-13,-18,10,-8,-18
1,-33,-94,4,-11,-25,-12,-6
-43,-60,5,-40,-20,-10,-9,-13
1,4,36,9,10,9,-6,-4
14,44,111,93,37,17,12,21
-32,-66,-34,-104,-55,-45,-25,-29
0,14,-37,18,21,14,2,-4
-23,-46,-29,-79,-73,-31,-10,-8
23,52,100,100,38,16,3,10
30,48,-11,-90,16,23,31,39
-37,-108,-128,-112,-51,-34,-32,-40
9,40,107,48,26,17,9,4
7,-14,-57,-88,-46,-9,-7,0
-15,6,6,45,-3,-8,-9,-16
22,54,36,73,34,15,14,5
13,87,65,-19,2,7,13,13
4,12,17,9,-29,-19,-24,4
14,-32,6,-29,-4,4,15,30
40,53,43,66,34,22,9,4
-32,-66,-87,-59,-15,-3,-4,-21
28,64,24,47,39,20,17,14
-17,-25,-80,-43,-21,-5,0,-22
1,62,77,30,-25,-17,-17,-4
38,-14,-55,-27,16,19,14,22
16,8,13,75,38,8,9,5
8,7,1,-8,-7,-6,-12,0
22,69,-11,-37,-5,9,25,51
