2,-13,0,-1,4,9,-45,-1
63,-1,-16,-12,-14,-47,-94,-38
-62,0,3,-5,-6,-8,2,-20
57,8,15,10,-3,-9,7,23
-95,-7,0,3,11,25,75,46
88,56,22,11,10,21,17,-9
-21,15,-5,0,8,11,19,-14
-94,-74,2,-3,-13,-23,-87,-3
15,-8,-25,-14,-11,-11,4,-38
-10,-4,15,7,1,3,28,86
36,-38,-8,1,10,16,66,-2
54,54,2,-4,-12,-37,-91,-99
-51,-14,13,7,9,12,66,30
-13,-16,3,11,10,14,21,-9
67,29,-7,-7,-13,-13,-42,-32
65,59,-6,-12,-1,-1,14,89
-53,8,11,8,-2,2,-4,-2
54,25,-6,-6,-1,-30,9,6
-96,-1,5,-1,5,44,-13,-33
-25,-61,-17,1,8,8,-7,-34
125,82,1,-5,3,9,11,33
-72,6,12,0,-3,3,20,21
-26,-94,-31,-14,-13,-31,-44,15
42,111,20,29,10,-10,37,61
13,-16,11,-2,1,30,-35,-56
-58,-12,-15,-16,-1,-17,7,-32
-11,8,-17,-10,-13,-22,-37,0
31,9,53,45,28,58,-15,-28
95,12,-9,-15,-21,-29,4,6
-22,24,-42,-33,-10,-31,-27,-17
7,-15,24,24,9,19,15,1
-92,-50,-18,-22,-9,19,70,29
82,53,-1,6,6,4,6,23
-99,-51,6,17,5,-3,-29,-53
106,104,41,4,-10,-21,7,65
-81,15,-18,-12,-11,-55,-68,-87
-89,-27,-53,-15,0,-20,9,14
50,-81,-20,-10,-24,39,0,32
2,63,28,-2,9,-18,20,16
71,11,91,13,0,2,-14,17
-8,-80,-62,-23,-14,-26,-18,-24
-91,-62,-10,0,-6,-33,-16,-19
14,72,-7,45,17,36,11,3
8,38,40,10,17,-22,7,-24
-107,-83,-49,9,5,10,11,16
104,89,76,-25,-14,-10,-4,5
-2,-53,-65,-10,-14,-28,-11,-50
-3,-20,14,-47,-38,-13,-8,-1
35,69,10,17,-1,-9,-5,-25
78,77,51,82,38,88,43,106
19,-35,-13,-42,27,1,-20,15
-7,-13,-71,-20,-1,-13,11,-84
-33,-22,31,-20,-17,14,-19,13
89,70,54,22,-24,-8,18,-22
-123,-92,-35,-17,-18,8,-55,-23
39,28,-68,-19,8,-56,-10,-53
-11,25,36,18,6,42,14,13
80,108,13,69,31,15,29,-32
-67,-62,-15,-45,-27,36,-23,-55
-23,75,3,-31,-27,16,37,45
-72,-77,-24,14,20,-24,10,-7
36,46,81,1,41,-5,16,29
23,51,-37,81,101,35,18,17
38,45,-23,-27,-30,2,46,40
75,32,23,0,-54,26,-67,25
-122,-99,-1,-21,-22,-33,17,-20
60,10,28,19,-6,-33,-26,-5
-39,25,26,6,10,29,-47,10
84,54,-73,-57,-40,-30,-14,-36
-90,-121,-60,-11,-8,-14,-56,-9
127,127,83,-9,-7,-27,27,54
-126,-128,8,62,2,34,7,23
-4,31,-25,-59,9,-19,-9,-41
53,32,1,-1,-8,13,19,34
-107,-113,-63,-35,-27,-28,-47,-84
29,76,14,24,25,14,55,88
31,15,-40,40,6,-16,-8,-50
-128,-33,18,-28,14,21,21,-75
104,90,54,21,1,-44,-25,87
-65,-59,3,16,-5,70,47,-34
-21,-6,72,5,14,-9,-89,-60
-14,27,-109,-78,-27,-32,22,-18
-44,25,34,9,-12,-8,4,38
109,19,19,-7,-17,-49,-21,-25
-51,-27,32,15,25,28,33,1
-53,-64,-18,9,-4,13,-21,61
-59,-33,-17,12,-7,6,-18,-33
-11,49,37,6,34,-7,3,47
-45,-25,1,42,5,-22,44,8
46,105,-75,-78,-33,1,-19,-16
-2,-76,-48,-42,-12,-5,-9,-16
-74,-110,5,44,36,32,67,23
-11,42,60,6,-1,-33,-59,21
-39,7,-14,30,-6,1,27,16
102,66,24,-4,-12,9,10,-4
54,-36,-73,-53,-32,-43,-48,-99
-3,-58,22,17,16,35,32,3
18,28,-13,31,-3,-21,-18,6
-3,26,-34,-54,13,5,-20,-37
-41,-31,10,3,-5,44,30,36
5,-2,-24,2,-1,-26,18,-24
-5,-42,30,10,3,4,-30,-9
7,45,35,27,-2,28,46,10
70,92,8,13,4,-12,-27,4
-3,-34,-50,-48,-19,0,15,-16
-30,17,5,24,12,-20,-38,-29
-49,-70,-3,-1,-5,-12,12,-1
15,10,10,9,-4,12,25,25
41,55,30,20,18,-2,-15,41
15,-17,-8,-12,8,13,31,12
-38,11,20,2,-18,-7,5,10
-12,-29,1,4,6,-8,-32,-16
12,40,21,13,6,-10,4,38
-37,-65,-9,-27,2,40,9,-42
-15,1,-2,7,-1,4,-9,2
9,-41,-2,-9,-21,-13,6,19
-49,-8,-19,-15,-1,-17,-14,-29
32,24,11,-11,-3,4,12,32
20,46,19,29,5,10,3,-40
-41,-78,-21,-23,-11,-10,-5,-30
46,14,-27,-13,20,18,0,10
-16,-13,19,14,-6,-23,-20,-46
15,-15,-14,-17,-15,1,19,25
26,83,24,22,7,-7,-22,3
-25,-62,-25,-30,-25,0,18,21
75,21,-38,-10,-2,0,2,27
-42,-58,-15,12,11,-14,-5,5
-38,-13,-36,-27,-10,-7,-48,-29
43,24,53,5,-11,5,3,29
-13,-30,14,15,11,-3,4,-4
3,-15,-32,-19,-18,-5,2,-16
6,1,0,7,11,0,13,18
-21,9,9,7,-9,-7,-20,-62
22,4,-9,-10,-1,7,9,31
24,20,34,26,14,48,6,-7
-29,-42,-21,-12,8,-2,2,-17
-55,-27,-7,-1,4,-3,13,8
-3,2,12,7,-12,-16,-9,-8
-2,-4,-1,-8,-5,-9,-4,0
3,-1,-3,-1,6,5,-8,23
31,18,0,4,4,15,13,4
-40,-16,-5,-6,5,-2,-11,-18
-10,-10,-8,-12,-16,-16,-2,-3
20,15,-4,-2,-1,-7,8,12
-8,13,21,9,1,5,1,3
-8,-12,-1,4,7,14,8,-9
1,4,-12,-14,-2,-15,-3,15
17,11,3,3,-7,0,-3,-4
-23,-5,8,-4,-6,-2,-7,-9
8,3,-9,2,-1,-4,-5,5
-23,-2,-5,0,3,9,9,-12
-19,-15,-4,-3,1,-5,-24,-10
8,6,-2,1,-6,-4,6,4
-2,-2,7,1,-1,1,-1,-7
-2,5,-2,-2,2,-7,-12,-12
10,2,2,0,-2,3,17,30
3,3,-4,3,0,-2,-1,4
6,-2,3,2,1,2,6,2
-4,-6,-5,-4,1,0,-5,-4
8,0,-2,0,-2,-1,1,-11
6,5,-5,-7,-9,-1,9,8
2,-5,3,-2,5,-3,-10,-3
-3,-3,0,4,1,3,-5,-3
-4,0,0,-2,-2,-1,3,-7
-1,2,-1,3,6,3,1,4
-5,-7,3,2,1,3,2,-10
1,0,-1,-3,-4,-9,-13,0
4,1,-4,-5,-5,2,3,6
-4,-2,-2,0,5,6,8,0
3,-3,0,-3,-4,-5,-5,-6
2,0,-2,-5,-12,-6,-6,4
5,0,-1,0,5,4,3,0
-2,-1,-2,0,3,1,2,-10
1,-2,2,3,3,2,2,5
0,-2,-2,-3,-5,-6,-6,2
-2,-2,0,-1,-4,-3,1,-5
-3,-2,-3,0,7,0,-2,-2
-1,0,1,-1,-4,-3,-3,-4
2,-1,-1,1,4,2,-1,1
-2,-2,-3,-1,-3,-3,-4,-5
2,0,-1,-1,-6,-2,1,6
1,-2,-1,-1,5,-2,-3,-3
-1,1,0,1,2,1,-3,-4
0,-1,-1,0,-1,-3,1,-3
-3,0,-1,-2,-3,-2,-2,-2
-2,-3,-3,-3,-11,-3,0,-3
-1,0,-2,3,10,0,-2,-3
3,2,1,2,8,6,4,3
-2,-1,-3,1,-4,-4,1,-1
1,-2,-1,-3,-6,-4,-1,-1
-3,-1,-2,-5,-5,-4,-3,0
-1,-1,2,4,5,2,4,1
-1,-1,-1,0,1,-2,-2,-1
-2,-2,0,-3,-1,-1,-5,-4
0,0,-1,-4,-6,-5,-4,1
-1,-3,-1,-3,-4,-4,-2,0
-6,-3,-1,-1,-5,-1,0,-2
-1,-1,1,0,6,7,2,1
0,1,-1,3,8,0,1,-1
-1,-1,0,-1,-6,-2,0,-2
0,-1,-2,0,-5,-1,0,1
-2,-1,0,-1,1,-2,0,0
1,-2,-2,-4,-8,-1,-2,-2
1,1,-3,-1,0,-2,-1,-4
-1,0,1,3,4,4,1,-2
-3,0,0,0,-2,0,-2,-4
5,1,1,0,3,1,-1,1
4,-1,1,1,2,-1,-1,1
-4,-6,-3,-6,-9,-6,-1,-2
-1,-2,-2,0,2,1,0,-1
-7,-1,-1,1,-1,-2,1,-2
-1,-2,-2,-4,-3,-1,-2,0
0,2,-1,-1,2,-1,-1,0
-2,-1,-1,-1,-1,-5,-2,-3
0,-1,0,0,-5,1,0,0
0,0,-1,-2,-2,-2,-1,-2
2,0,0,-2,10,0,-1,1
-6,-3,0,0,0,-1,0,-1
-1,-2,0,-1,-4,-3,0,0
-2,-1,-2,-3,-7,-4,-1,-1
-2,1,-1,1,-4,-2,-3,-1
3,-3,0,4,6,6,3,0
-1,0,-3,-2,-4,-1,-1,-2
-2,-1,-3,-5,-4,-1,-1,-2
0,-1,1,2,3,0,0,0
1,-3,-1,-1,-4,-3,-1,1
-3,-3,-2,-2,1,-3,-2,-2
-2,-1,-1,-3,-3,-2,-3,0
-3,0,-1,-5,-6,-1,-2,-1
3,-1,-1,2,-4,-2,1,0
-1,-2,-1,2,3,2,1,-2
1,-1,0,0,1,0,-1,-1
-2,0,-2,-2,-4,-1,0,-3
-3,1,-2,-4,5,2,-2,1
2,-1,-2,-4,-8,-5,-4,-3
-5,-2,-1,3,7,0,2,0
-3,-3,-2,5,4,4,0,-2
4,0,1,-4,-6,-3,-1,-1
1,0,-2,-2,-2,-5,-2,0
0,0,-2,1,2,4,1,0
1,-3,-2,-2,0,0,0,-3
0,2,-2,-1,-1,-3,-2,0
-3,-3,0,0,-1,1,0,0
1,-4,0,-4,-9,-3,-1,-2
-1,-2,-1,-2,-3,-4,-1,-1
-1,-1,-2,0,4,0,-1,-3
-4,1,-1,-2,-2,0,-2,1
-1,1,0,0,-3,-3,-1,-2
0,1,-2,-3,-9,-3,-2,0
-3,-1,0,-1,7,1,1,0
0,-2,0,3,5,2,1,0
-2,-1,-1,0,0,0,-2,1
1,0,-1,-2,-2,-1,-1,1
-2,-1,-1,-4,-9,-5,-4,-1
-3,-3,-3,0,0,-2,-1,-1
-1,0,2,0,-1,-2,-2,-2
2,0,0,0,-2,2,2,1
-4,-3,-2,-2,0,-1,-1,-3
-1,-4,-1,0,5,2,-1,-3
-1,-1,-1,0,-2,0,0,-1
1,0,0,-1,-2,-4,-1,-1
-1,-1,0,-3,-11,-3,-1,-1
-3,-2,-1,-2,3,-1,-1,0
-3,0,-4,-4,-2,-2,-4,-3
-1,1,-2,-2,-3,-3,-1,-2
2,0,-1,7,4,5,6,3
-2,3,-2,-4,-8,-5,-2,-3
-1,-4,0,0,3,0,-1,-1
-3,-1,0,-1,2,-1,0,0
1,-1,-4,-3,-7,-4,-3,-4
0,1,0,-2,3,0,0,0
-5,-2,-2,-6,-8,-4,-2,-1
-2,-1,-1,-7,-7,-4,-4,-4
1,-2,0,6,11,6,2,2
2,1,0,7,6,6,2,-2
-1,-1,1,1,-1,-2,0,0
-2,-2,-1,-2,-3,-3,-2,-2
-3,0,-3,-7,-12,-7,-6,-2
4,-1,-2,-4,2,-1,-1,-1
-4,-1,-2,-2,-2,-1,-2,-2
-4,-3,0,2,3,2,1,-1
2,-1,2,4,7,5,4,1
-1,0,1,0,-4,-2,0,0
2,0,-1,-2,-1,-4,2,0
0,0,-2,-2,0,-3,-3,-1
-5,-3,-3,-5,-6,-4,-4,-3
-1,-3,-1,0,-5,-2,-3,-1
2,-1,-1,-3,-3,-2,-1,0
2,0,-3,-4,-3,-3,-4,-1
-2,0,1,7,13,7,2,0
-5,-2,0,8,14,8,5,2
0,-1,-2,0,-2,0,-2,0
0,-2,-3,-2,-4,-2,-1,-1
1,1,-3,-8,-14,-8,-4,-3
-2,-2,-2,-6,-8,-5,-4,-2
-2,0,-1,3,3,1,-1,-1
1,0,-2,0,0,0,-1,-2
-3,-1,-2,-8,-12,-9,-7,-3
-4,0,1,3,-1,1,0,-2
5,-1,2,8,14,7,5,3
-2,0,1,3,5,3,1,1
0,-3,-1,0,1,-3,0,0
-3,-3,0,-8,-11,-5,-4,-3
-1,1,-2,-6,-8,-6,-5,-2
-1,-1,-1,1,3,2,2,-2
-2,-1,-1,-1,-1,2,0,-2
1,-2,-2,-4,-6,-3,-1,-1
-2,-1,-2,-6,-13,-9,-6,-4
-3,-2,-2,0,9,2,-2,1
1,-2,5,14,21,15,9,3
-2,-2,-3,-2,-3,-3,-3,-3
-1,-2,-2,-1,2,1,0,-1
-1,0,-2,-4,-10,-7,-3,-1
0,1,-3,-5,-9,-8,-4,-2
-1,-1,-1,0,-1,1,-1,2
-3,-2,-2,-2,-2,-1,-1,1
-3,-1,-2,-4,-8,-2,-2,-2
-1,-1,-4,-7,-6,-5,-5,-2
1,1,4,10,18,5,4,0
0,1,0,3,5,3,2,1
2,-1,1,3,1,0,0,0
1,-1,-2,-4,-3,-3,-3,-2
-1,-1,-6,-11,-17,-10,-7,-2
-1,0,-2,-2,3,1,-2,0
-4,-2,-1,1,1,0,1,-2
2,0,-3,-8,-13,-6,-6,-1
-7,-4,1,6,10,6,4,-3
1,-2,2,5,8,6,4,2
-1,-2,-1,-2,-5,1,0,0
-4,0,-2,-2,0,-2,-3,-3
2,2,-2,-6,-6,-4,-4,-1
-1,-1,0,-5,-8,-4,-4,-2
-2,-3,0,1,5,0,0,-2
1,0,2,7,3,3,5,2
0,-2,-2,-3,-5,-2,0,-1
-5,-2,-1,-3,-4,-5,-2,-3
2,-1,-1,-2,5,-1,-4,-1
-2,-1,-1,-1,-2,-1,-3,-1
-2,-1,-1,-2,-3,-3,-1,0
-1,-1,-1,-3,-6,-1,-1,-1
-1,0,2,3,2,3,1,2
-3,-1,0,3,6,3,3,1
0,-1,-2,-2,-7,-5,-3,-2
-1,-1,-2,-4,-4,-3,-4,-3
-3,-3,-2,-4,-5,-1,-2,-4
-2,-2,1,-1,1,2,0,0
-2,-3,-1,-1,1,1,-1,-2
-2,-1,-2,3,3,2,2,0
1,0,0,0,0,0,0,0
-3,-1,-3,-4,-8,-6,-2,-1
1,-1,0,-2,-4,-2,0,1
