-3,-4,-8,-7,-7,-8,-6,-3
-3,-1,-1,-2,-3,-3,0,1
0,2,7,-1,-5,-5,-2,-4
0,-3,1,-3,-9,-7,-3,2
0,-4,-5,5,16,13,4,-1
-1,-3,-7,0,3,4,2,0
-1,1,0,-3,-2,-4,-2,-1
-1,-1,10,0,-3,1,1,-2
-1,0,1,-2,-10,-5,-11,-3
-1,-2,-14,-12,-14,-11,-7,-4
-2,-3,1,3,5,3,1,-1
-4,-3,5,6,14,10,9,4
3,5,-12,-3,-5,-9,1,9
0,-5,-2,-1,-3,7,-7,0
-3,0,-4,-4,-7,-8,3,-2
2,1,12,-2,-2,-9,-9,2
-1,-2,-6,-1,3,11,9,0
0,1,12,2,0,-7,-3,0
-1,0,-12,-2,0,11,15,2
-5,-7,-3,-3,-2,-9,-27,-15
-2,0,-1,-1,-7,-4,-6,-13
1,2,8,-3,2,-6,-2,-1
0,-1,-6,-2,4,1,-7,-3
-1,-3,-7,-4,0,4,3,-5
-2,-2,-5,-6,-10,-8,-4,0
-5,1,3,2,-2,-2,0,-1
2,1,7,4,6,1,-1,-8
1,-2,-14,-2,-1,14,3,-3
-1,-4,-1,-5,-4,-6,-4,0
0,-1,2,-2,-5,-7,0,-2
-4,-1,2,1,-3,1,9,7
5,4,1,7,11,1,0,10
0,-2,5,0,3,-3,3,-2
-2,5,-4,-2,-5,5,-1,-2
-3,-8,9,-3,-4,-4,-5,-3
-2,-1,-17,-2,-1,6,8,6
-1,-2,-3,1,0,-3,-1,-7
0,-1,0,-1,-2,-23,-5,1
3,3,5,2,-1,25,-4,5
-1,-1,-31,-10,-6,-9,0,-5
-2,-1,2,0,1,1,2,0
-3,-3,-4,-2,-4,-1,-3,-1
0,-1,-7,-1,6,-10,-7,-3
-3,0,17,1,1,7,3,2
-4,0,-4,-3,-1,-4,6,5
2,-1,0,-4,-5,3,-1,1
2,1,3,2,-5,-6,-10,-1
0,-1,-6,-5,3,0,-2,0
1,-1,6,5,5,1,1,0
-1,-4,-1,0,-1,2,5,2
-4,1,-9,-2,0,-3,0,-4
1,-4,3,0,-4,-5,0,1
1,-1,1,-1,-6,-3,-8,-6
-3,0,0,-3,-1,5,-2,-6
-2,-2,-5,-1,2,-4,1,5
-5,-1,3,3,1,4,23,8
4,2,-1,-2,-2,-9,-18,-18
-1,-1,5,-3,-4,8,3,9
1,-1,0,0,4,-1,3,6
-2,0,10,3,0,1,0,-8
-6,-4,-4,-3,-3,-3,-2,18
0,-4,-9,-3,0,-4,-1,-4
-1,-1,-2,0,-1,4,1,-11
-1,-1,2,1,8,0,0,1
-2,2,4,-2,-8,-7,-6,-8
-2,-3,-8,-1,-1,2,-6,-10
-2,-1,3,-1,-1,0,-2,7
-2,-1,-2,0,-3,-4,-7,-1
-7,-6,-8,-1,-3,-1,13,17
-1,0,6,3,8,-2,-6,-10
0,-3,-22,-10,-9,-13,-5,-13
-2,1,8,0,-6,9,-3,1
3,-2,5,0,4,-4,4,5
-6,-1,-2,1,2,7,1,5
-1,-3,2,2,-1,-4,-1,1
-9,-1,11,-2,-8,-12,-10,-26
2,2,-10,0,0,0,2,19
2,-4,-13,-5,-1,0,1,0
1,4,20,5,0,-3,7,16
1,-8,-26,-5,1,2,-16,-36
-5,-4,3,0,0,5,1,-11
4,4,4,0,-5,-6,0,25
-5,-4,6,-1,0,1,-2,-35
0,2,9,3,2,0,5,4
0,1,-11,-2,-4,2,4,10
5,2,-3,1,-3,-3,0,1
-2,-1,-1,1,3,2,18,29
-2,2,21,2,0,-1,-26,-11
-12,-12,-24,-7,-3,-2,-3,-30
4,-5,-13,-11,-14,-14,-16,73
-13,7,24,2,-3,5,-1,-38
7,9,18,8,9,11,20,6
-2,1,10,4,2,3,12,68
-6,8,-16,3,5,7,6,-62
32,4,-13,-13,-1,-3,-41,-102
22,0,8,5,1,-13,16,7
-5,20,9,2,2,19,-17,-36
-6,-14,-9,-1,0,1,6,-70
-10,-11,-44,-5,5,0,6,56
-40,-16,-24,-13,-12,-32,1,-43
24,15,25,10,4,27,1,-54
-4,19,82,15,3,-7,-3,32
0,-18,-36,-8,-9,-6,10,26
-19,-8,7,6,6,10,12,27
-11,-2,22,0,1,-29,8,47
15,-4,-15,-7,-8,-24,23,69
11,1,0,12,1,42,-8,-20
16,-10,-25,-32,-13,-2,12,103
-7,-11,-6,-4,5,19,1,-79
-20,-10,7,8,5,-11,9,61
33,39,76,21,-8,-35,-2,-14
18,3,-42,-20,6,32,-24,8
18,1,30,7,0,-7,-46,-59
15,-6,13,29,19,-8,-13,-66
-87,-34,-70,-25,-28,-102,77,48
35,66,49,21,14,81,5,-4
-5,-43,2,-10,-24,-41,-34,21
-23,70,75,30,27,31,20,-81
-11,-50,-55,-13,13,2,17,61
-30,-61,-103,-44,-33,-53,-35,-94
-8,-5,83,38,8,-35,-32,11
32,1,-106,-40,-12,55,24,45
34,66,109,27,2,-11,-34,-63
-35,-17,27,26,3,-42,-9,14
5,-48,-100,-58,-4,37,4,-20
-49,-30,-77,-7,-15,-73,-26,-63
-1,42,28,-14,8,49,3,51
40,11,44,43,5,-19,6,72
27,36,21,-8,8,1,26,1
12,-39,-19,-10,-24,-31,2,21
19,38,23,13,4,6,4,56
-52,-38,-2,-19,-22,17,-8,-14
-7,-15,37,42,15,1,4,19
-3,-16,-48,-10,18,99,24,44
3,-20,43,-27,-10,-10,-79,-97
0,-65,-62,-3,0,-5,17,-32
-74,43,-6,-10,-18,-75,40,35
42,19,99,23,-8,-24,-75,-29
1,3,-56,3,16,5,11,-4
-10,11,-9,-19,2,-15,10,-30
22,68,33,23,4,-43,-4,-28
-12,-24,-81,-81,-31,-31,-12,-48
58,55,98,57,2,5,38,16
-5,-65,-106,-55,-5,12,-19,-66
4,0,72,30,12,19,-7,-64
7,27,48,10,4,34,54,25
-17,-18,40,9,15,66,18,3
25,14,67,13,-2,-61,-8,-39
-7,-14,4,-39,-15,40,29,78
5,-26,15,25,20,-2,-44,-50
-1,50,11,-24,-11,4,-6,-75
-4,-3,-24,28,34,6,19,59
-7,-49,-17,-3,-15,10,-2,-10
0,-64,-54,-18,-14,-69,-23,-27
-43,-23,-48,-6,-4,-16,-26,98
10,76,96,31,6,62,9,2
17,0,-61,-21,-2,-20,-39,13
-2,-35,-57,-33,-6,-14,12,-10
-29,-30,30,18,-4,-5,-13,-18
-8,-13,7,-6,-14,-39,-12,18
-37,-4,-57,-20,-6,-7,-2,-36
-4,17,76,39,11,10,3,-41
-3,-17,-50,-12,8,-1,-5,10
19,21,70,13,-7,-4,-13,30
13,1,25,-7,-4,-16,-16,-40
-13,-8,-37,-18,7,71,46,19
42,-2,-41,-3,-12,-12,-9,17
19,28,17,-12,-4,-54,-42,-37
11,-12,78,49,21,44,23,50
1,6,9,-11,-11,-75,-14,-12
-36,-64,-50,-25,-5,10,-45,-90
-1,59,17,25,-5,-1,39,-23
29,-16,-106,-15,16,34,34,63
0,53,62,23,8,18,-4,-16
16,8,50,1,-4,12,41,107
-47,16,-45,-14,-3,6,2,-5
-15,-30,11,-2,-2,-8,-11,-5
-23,-11,-33,-22,-8,-7,9,49
-11,2,65,38,-3,-57,-10,49
27,-2,35,-39,-1,87,15,80
12,65,30,7,5,35,33,15
9,-58,-74,-31,-18,-22,-7,2
-10,26,23,-1,9,-4,-13,-16
-2,-11,20,15,-11,-37,-12,8
19,11,84,31,6,-23,-15,-1
5,2,-24,-13,-3,6,-12,46
-29,-38,-7,-23,0,-19,4,-59
21,-70,-17,21,14,40,23,-101
-36,-61,-80,-57,-30,-19,-9,-3
-8,60,51,18,17,-32,-2,-86
58,-12,-28,6,19,43,2,-110
23,71,44,8,-12,-26,-35,24
-16,-78,-89,-5,-11,-21,4,-23
10,1,105,31,8,8,6,74
-26,-17,-77,-55,-19,-22,6,3
12,18,15,10,0,-35,-9,-5
1,40,-12,-25,-11,-34,-41,-37
-12,-37,30,17,-2,27,0,-59
