-1,1,3,3,9,2,1,0
-1,1,-1,-2,-6,-3,-3,-1
0,-2,-2,-1,-1,-1,-1,-1
-2,-1,-4,-2,3,1,-1,-1
-1,-2,-3,0,-7,-3,-4,-1
-3,-1,-1,-2,1,-1,0,-2
-2,-3,-1,0,0,1,0,1
1,0,2,-1,-6,-2,-1,-3
-1,-3,-7,-2,-2,-1,-1,-2
0,-3,-2,-2,3,1,0,0
-1,1,0,-1,1,1,0,0
-1,-1,3,-2,-3,-4,-2,-1
0,0,1,-1,-3,-4,0,0
0,0,-4,0,-3,-2,-1,-1
-1,0,3,1,3,1,1,-1
-2,-1,-3,-3,-1,2,-1,-1
0,-2,1,-1,-11,-3,-1,-2
-2,-1,-3,-2,-3,-3,-3,-1
0,-2,-4,-1,7,3,0,0
0,-2,-1,-2,2,0,0,0
-2,-1,1,6,-4,1,0,-3
-2,-1,5,7,3,1,-2,-3
-1,-1,-4,-5,-4,-4,-3,-2
0,0,-4,-4,-4,-4,-2,-1
1,0,2,-5,-4,-1,1,0
0,-4,-6,10,8,3,0,-1
0,0,0,5,1,1,2,-1
-1,-2,4,6,2,1,-2,0
-1,0,2,4,-2,-1,7,-1
1,-1,-8,-20,3,-1,-2,1
-1,0,1,-3,-9,-5,-13,-6
-1,-3,-7,-11,-6,-1,0,0
-1,0,4,-3,8,2,5,0
-2,-1,3,5,-7,-6,-4,-2
-1,-3,3,8,3,-3,-10,-1
-1,1,-3,-8,-7,0,-6,-1
-1,-1,-4,-5,0,1,-2,-1
1,0,-1,-4,-3,-1,6,0
-3,0,0,-4,1,-1,6,0
4,-3,-1,1,-6,-2,-1,-1
1,-4,-10,-2,11,6,1,2
5,1,5,2,5,1,3,1
-16,0,7,1,-6,-4,-3,-7
-2,-4,-19,-5,-3,-3,1,0
-1,0,0,-5,-7,-3,-3,-1
-2,0,3,2,-1,-2,-4,0
3,-1,-7,-2,5,3,0,-1
-5,1,6,9,8,2,1,-1
-1,-1,-3,-1,-6,-6,-5,1
0,0,3,0,-6,-3,-3,-2
11,-2,-4,-3,0,2,5,2
-19,-7,-6,-4,-2,-1,-1,-8
-2,0,4,1,-3,-5,-5,-2
4,2,2,-4,-3,-1,1,0
-5,-5,-8,0,2,3,5,3
2,3,9,6,-2,1,0,-3
9,7,3,-8,-2,-2,-3,2
-5,-4,-4,-4,1,-2,2,2
-8,-5,-4,-4,-4,-3,-3,-5
4,-1,2,1,-3,-3,-3,0
-11,0,0,0,-1,-2,-3,-5
3,3,1,-3,-4,-1,-2,-5
6,3,1,-2,-6,-4,-1,1
-15,-5,1,6,10,5,2,4
29,-4,-9,-6,5,0,0,2
-1,8,-1,1,-7,0,1,2
-42,-12,1,-7,-1,0,1,-12
-8,-5,-5,-6,-9,-9,-5,-13
-29,8,-3,1,0,-1,-1,-1
50,-4,-1,5,10,6,7,21
-20,2,3,3,-2,-4,0,-10
5,1,11,-3,1,1,4,10
-25,-15,-22,1,1,-3,-11,-14
6,-2,-3,-5,-11,-5,-2,-9
-10,6,4,4,3,-3,-14,-12
53,12,-6,2,6,6,13,14
16,2,8,1,-3,-1,16,5
-59,-5,-3,-3,-4,-7,-42,-22
24,-9,-6,-1,-1,1,1,9
16,2,1,-2,-4,-1,-3,4
-19,1,6,-3,-4,-1,-10,7
43,10,2,1,8,20,71,24
40,14,3,6,7,8,7,19
2,11,0,-3,-9,-31,-72,-17
-33,-28,0,-1,1,17,58,14
-92,-9,-18,-11,-7,-14,-52,-48
2,-15,3,3,1,-9,-29,-1
29,17,3,3,4,14,58,45
8,26,6,3,6,-6,-85,-13
54,6,12,3,10,31,106,21
-4,-12,-13,-21,-28,-81,-93,-17
-55,-28,-2,7,-4,-5,-42,-42
-11,1,4,-3,-4,3,57,2
17,15,-2,-6,1,17,26,7
34,18,8,8,15,52,112,40
14,10,8,4,9,-15,-71,13
-35,-8,-4,-5,-9,0,59,-15
36,16,6,3,3,17,45,76
38,26,4,3,-1,18,37,-42
-48,-52,-8,-7,-5,-32,-10,-61
18,8,1,2,-2,4,8,-5
-52,-23,-16,2,-3,0,59,34
-88,-89,-13,-12,-8,-10,-63,-32
48,37,1,-4,-5,18,42,19
24,2,-11,-11,-5,-64,-128,-84
-46,-46,-1,2,-3,4,2,-12
68,55,8,3,-7,5,21,36
-38,-17,13,14,12,12,38,29
35,6,-48,-26,-7,-10,9,16
51,-21,1,2,0,7,-2,-9
-91,-31,19,15,7,-4,4,-61
33,4,-5,-10,-11,17,-31,15
-3,-27,-16,-5,-4,-5,37,20
2,62,8,-2,-5,-41,-103,-35
5,-46,-21,-2,5,22,24,11
3,-37,-14,-16,-1,-10,-19,21
72,40,18,9,6,-1,-39,3
-98,-54,-4,-2,-22,-28,-61,-60
32,-18,-20,-6,-5,0,62,59
-37,43,-9,-4,10,1,-20,-62
73,-12,18,13,10,48,64,24
-56,48,15,-6,-17,-36,-20,10
-28,7,-22,-13,-8,-10,-39,-18
-7,-61,-19,-24,-9,4,60,10
-36,-5,19,15,-8,-9,-49,6
52,19,13,22,0,-17,-17,6
12,40,-1,-32,-9,9,14,-16
-20,-5,7,-7,-13,-1,28,0
-44,23,20,13,-10,-2,53,-2
-10,-10,-5,2,45,33,11,-40
-31,-7,3,35,-37,-65,-86,3
-19,8,-36,-98,9,7,37,30
33,-26,13,93,7,-77,-70,3
-4,12,-23,-22,4,87,108,43
57,58,82,75,46,37,31,-1
-12,71,16,26,-5,-15,-62,16
