-2,0,-8,3,6,5,1,-3
-10,-20,-17,-8,-3,-3,-2,-3
-11,-5,-1,-3,-8,-6,-6,-5
13,0,0,0,2,1,0,1
-6,3,10,0,-3,-3,-2,-2
-1,0,4,2,4,1,5,4
15,1,-2,6,13,6,0,1
-14,5,-3,2,1,-1,2,-4
11,7,9,-4,-2,-3,-6,6
-71,-34,-5,-5,-12,-9,-6,-8
6,-12,-2,-3,-4,-7,1,-3
28,6,-6,0,1,6,4,11
-13,2,0,1,0,-2,0,-6
20,9,5,-2,-6,-3,-5,-5
-8,5,-2,-1,1,0,-2,0
6,-4,-11,-2,-1,-10,-4,-5
-9,-3,13,4,1,-16,-3,-1
11,0,-3,0,3,44,13,2
-9,0,0,-1,-1,-5,0,-1
24,2,-8,-5,-5,2,-4,-1
-27,3,1,2,6,-5,-3,-4
25,1,9,10,16,-2,9,12
-27,-10,-3,1,-1,2,-7,-13
-53,-16,-13,-8,-8,-10,-3,-8
-9,-7,2,-1,-7,-3,-2,0
-7,15,2,-1,-10,-11,-6,3
101,34,6,-3,0,3,4,14
-74,-32,-7,0,4,-1,2,-4
-23,-33,-5,-4,-8,-2,-2,-9
11,2,-10,-4,0,-3,-7,-8
2,7,-1,1,-6,-8,-6,8
39,22,6,-1,4,5,0,9
29,22,-2,0,3,6,0,-2
-24,-16,1,-1,-1,-2,4,2
-9,-8,2,-1,-1,12,-6,-8
62,8,3,1,1,-5,8,21
-24,0,-18,-13,-11,-23,-11,-19
-3,-23,9,3,2,17,-5,-10
-85,-21,-23,-10,-3,14,8,-19
23,12,9,3,-1,-4,-5,-11
-24,6,0,2,4,3,1,9
-23,-22,-1,0,-4,-12,-5,-7
91,5,-1,-4,-5,-16,10,29
-67,-3,8,6,1,-7,-5,-7
10,-10,-22,-17,0,9,-3,-5
8,23,4,3,1,-8,3,-2
-24,-5,21,9,4,12,6,6
-9,-9,-29,-17,-10,-12,-14,-18
6,10,18,7,4,-11,10,24
-4,-10,-10,-2,2,22,-1,-27
6,-2,3,1,-2,-13,-3,0
-13,11,14,6,2,23,55,29
7,-2,-18,-11,-5,-1,36,24
-47,-9,-3,-2,3,10,-3,-15
-34,-22,-7,-3,-8,-43,-20,2
33,-9,-36,-20,-15,-41,-55,-9
12,23,38,20,8,22,-64,-39
33,5,-11,-13,-5,-11,-3,51
36,-9,-16,-2,12,73,83,-8
-20,3,5,3,-4,-20,57,78
18,-7,31,8,-11,-43,-73,-86
-21,27,-27,-12,3,35,85,92
-13,-23,19,5,7,21,-122,-114
110,-14,28,31,12,-3,-17,-67
-39,39,1,-24,-29,-40,49,83
-25,10,12,5,13,30,-77,-70
30,55,10,7,15,60,127,69
-81,-39,63,47,23,48,-48,-22
12,74,-47,-58,-44,-76,-81,-8
33,-32,30,9,-10,-32,102,22
3,33,-71,-66,-27,-10,35,-57
-5,21,-7,18,11,22,26,-80
4,-39,-4,13,22,42,120,80
15,-46,-44,-8,-1,5,-99,-27
63,14,68,43,15,0,-13,-9
-50,40,10,-3,-8,-35,-74,34
-81,-73,-62,-21,-1,13,-8,12
66,67,15,2,6,-1,38,14
-1,-40,39,39,13,4,96,75
-8,-23,-36,-47,-29,-45,-97,-77
-67,-69,0,41,5,8,56,-2
18,40,-26,-47,-11,1,58,-2
-24,49,30,28,0,-41,-14,27
-34,-42,-78,-60,-11,42,108,70
-12,50,96,53,26,33,-32,-56
5,78,43,3,-5,-22,30,-55
-72,-101,-91,-61,-20,-17,-69,-17
42,8,16,5,5,20,62,7
54,-52,-23,20,7,5,-42,-29
14,-39,54,46,8,-24,-126,-3
-59,-15,-19,-36,-17,-29,-53,-32
32,-8,4,10,2,4,19,3
71,45,46,30,11,18,28,22
-27,-52,-52,-34,-12,-7,106,9
-34,-8,-18,11,0,-8,-110,-51
-9,37,53,4,3,10,3,7
107,-48,-38,-25,-11,24,106,64
-77,-25,6,16,0,-14,-102,-44
-42,7,0,7,-2,0,35,63
22,33,30,56,14,5,7,-18
39,37,-45,-62,-14,-4,-16,0
-42,-6,-32,-25,-10,-9,-1,35
-61,-4,50,11,-2,-15,-21,-82
26,-1,-16,-8,-9,-9,56,29
-24,-32,16,31,11,-1,-71,2
-8,-23,-13,-19,-16,-17,-17,-15
-55,12,0,20,5,11,9,36
80,-8,-62,-28,-9,-20,15,-63
-35,62,40,-5,-5,11,-3,-25
53,-14,-8,2,5,23,12,-1
83,19,47,26,6,-9,46,54
1,16,-36,-33,-11,-6,-56,65
-33,-29,18,7,9,23,60,-55
-8,34,-50,-24,1,8,40,-7
-94,7,22,17,4,-4,-74,-6
35,-56,-3,-19,-5,-27,-12,68
21,-63,-13,-18,-6,25,36,49
-72,-53,-22,-1,-11,-23,-1,-4
58,-28,-54,-7,8,30,86,18
-13,-25,-23,4,1,5,-25,-5
20,12,21,24,5,-17,-38,-12
30,13,21,-16,-11,-4,-6,-40
16,-49,-17,-11,-10,-29,-43,-12
15,69,70,29,10,11,57,-4
0,-16,-17,-14,-9,-10,-48,-28
23,-22,1,27,4,-2,-4,15
3,11,16,-20,-9,-10,12,0
21,52,27,18,8,16,-5,-6
-77,-64,-35,5,0,-6,26,-44
23,65,74,41,22,16,1,50
15,-5,-38,-44,-13,-17,-58,-4
54,29,10,0,10,30,105,76
16,39,-46,-17,-7,-11,-99,4
-9,-61,13,4,-4,-16,-11,-37
60,1,43,50,14,7,62,10
-16,47,1,-30,-16,-20,-99,-27
5,-27,-40,-33,1,4,50,13
-21,44,38,20,0,-22,34,-2
51,19,-51,-40,-8,26,-59,17
-86,-44,19,17,5,4,-9,-44
22,80,5,10,3,2,21,22
-8,-31,-4,3,4,9,40,33
-9,-2,30,3,0,-9,-23,-10
5,-14,-53,-25,-7,-19,-68,2
-63,-43,-29,-3,7,10,15,-36
31,76,65,32,-1,-3,-7,62
3,27,-2,10,7,5,55,-20
15,-114,-51,-6,-1,11,14,0
-39,-5,-15,-34,-11,-13,-47,-64
74,23,40,3,3,10,0,36
-68,-41,-28,-19,-10,-13,-14,-33
-8,15,35,15,-1,-6,-8,51
33,47,10,2,1,-5,45,36
-39,-73,-47,-21,0,11,-32,-31
-4,23,14,-1,-6,-4,16,-16
22,12,15,20,4,1,-15,-20
-76,-13,32,14,-2,7,31,15
-6,0,-31,-30,-3,-15,-45,-48
18,11,-38,-4,-3,-5,-1,13
-116,25,70,66,19,8,15,-30
42,7,-35,-71,-26,-10,-10,-9
-38,-20,24,26,2,11,-4,6
26,-2,37,27,13,11,68,-20
58,32,-66,-41,-14,-13,-59,-7
-18,5,44,46,11,4,18,34
-37,-33,-53,-35,-11,-8,45,-58
33,51,27,1,-7,-22,-79,27
-4,-21,-38,-18,-5,7,17,8
20,36,44,19,4,-6,-16,-44
74,76,2,-22,-5,2,-2,7
-96,-48,-5,26,13,12,26,16
-48,-6,41,4,4,-4,6,-95
88,-47,-19,4,-3,-10,-20,31
-17,29,13,17,3,8,30,6
-12,-53,-8,-1,-4,-4,5,-25
