-2,0,-2,-4,-3,-1,-1,-1
0,-1,-3,-3,-4,-2,-3,0
1,1,7,-1,-3,-7,-4,-1
0,-2,-5,-5,-2,-1,0,-1
-2,1,1,-1,2,2,1,-1
0,-3,-3,0,0,1,1,-1
-2,0,2,2,3,0,-2,-1
1,1,1,-1,0,0,1,0
-1,-3,-6,-7,-11,-5,-2,-1
-1,-1,6,5,8,3,0,-2
-1,0,-5,0,-1,-1,-1,1
-2,0,1,3,-2,-2,-3,0
-2,-3,-3,-5,-8,-3,-3,0
-1,0,-4,-3,2,-3,1,-1
-1,-3,-4,0,2,-1,-3,-2
-1,-2,-2,2,1,0,1,0
0,1,4,2,1,2,-1,-1
-2,-1,-4,-5,-9,-4,-1,-1
-1,0,1,-2,-1,-1,-1,-1
-2,0,-1,-1,-1,-1,-1,2
-1,2,7,1,-2,0,0,-3
-6,-5,-16,-1,1,0,0,-5
10,4,5,8,5,1,2,1
-5,-1,15,-5,-6,-5,-4,3
8,-13,-35,-5,-2,0,-1,3
-8,-6,-6,-1,-1,-4,-7,-6
-7,4,2,0,0,1,0,-3
-14,-3,-1,1,2,0,0,-5
-1,-2,12,3,1,-3,-2,0
5,4,25,-4,-6,-4,-1,0
-2,-6,-26,-6,0,3,-1,0
5,2,-4,0,4,0,1,-1
-9,3,1,-3,-3,-1,-1,-2
18,6,3,-1,-2,-1,1,3
-1,3,14,6,2,0,0,0
-5,-8,-2,-8,-3,-2,-2,0
-15,-7,-2,-1,-4,-6,-5,-6
-12,-4,-5,4,0,1,-1,0
4,2,0,-3,-1,0,2,5
7,1,-7,-1,0,0,-2,-2
4,1,2,1,1,-4,0,0
2,0,-3,-2,-2,4,0,2
-12,-4,-4,-5,-3,-5,-4,-3
5,1,-2,-1,-3,3,4,-4
8,4,10,-2,0,-1,0,4
-9,-4,-18,-4,-4,1,1,1
4,2,-1,6,10,2,-1,-1
-9,1,1,2,-2,-1,-1,-4
-1,-2,-2,-4,0,-1,-2,-8
-8,-1,3,-1,-1,-2,1,0
19,-4,-1,-2,-6,-3,-1,6
-5,-4,-3,-5,-3,-6,-5,-2
-5,3,-5,0,0,3,1,-5
4,6,-1,6,3,2,2,1
-8,-9,1,-3,-4,-3,0,0
26,-2,-7,-8,-5,-3,-4,3
18,4,6,4,1,1,-2,1
-14,1,2,2,2,-1,-1,0
-8,6,0,1,6,2,2,-2
17,-6,-4,-5,-6,-4,0,2
-9,11,4,-2,0,1,0,-7
-14,-3,-5,-4,-2,0,-2,-9
-22,-35,-7,-4,-5,-4,-2,1
-27,-7,2,-6,-6,-5,-5,-9
29,8,-12,-1,-5,-2,1,10
14,10,0,-3,1,-3,-2,5
48,5,-1,0,-2,0,-1,-1
-32,0,-1,-2,4,5,1,-4
2,-6,-1,-4,-7,-3,-2,-3
-4,6,-2,2,-1,-5,-5,-7
-9,7,5,3,8,10,10,16
30,-1,4,5,0,0,0,1
-7,-10,-2,-9,-2,-4,-9,-9
28,0,4,9,-3,2,3,17
-34,-9,-2,-10,2,-2,-7,-22
40,24,10,13,-2,-1,2,7
