6,14,5,3,0,2,-1,6
8,11,6,5,-6,-3,-1,1
-28,-82,-39,-20,-4,-7,-8,-9
2,61,34,0,-4,1,0,-2
-5,37,-5,5,-2,-3,-1,-2
1,-1,27,11,11,7,2,-2
21,2,-19,-16,-2,-3,-1,2
4,34,-4,4,-8,-3,3,6
-4,56,47,-27,-12,-8,-9,-9
-2,-46,-10,7,-2,3,-1,2
-24,-42,-3,11,2,-3,-4,-11
-11,-15,-4,1,0,-2,-2,0
15,25,-15,-16,-11,-5,-1,-3
4,48,3,-10,-9,-5,-2,0
-2,15,4,0,-5,2,0,1
5,-41,-13,0,4,1,-3,0
-33,-47,-11,4,2,2,1,-4
9,23,-1,-8,7,0,-1,-2
11,14,1,8,-3,1,2,5
-15,-71,-21,-5,-5,-3,-4,-6
14,8,-5,6,8,4,0,2
4,20,1,-5,-7,-5,-1,8
10,38,21,4,2,2,1,-3
4,-21,-1,-7,0,3,2,3
23,-58,6,13,9,3,4,7
-41,-42,-63,-21,-11,-8,-7,-9
-17,7,-13,-20,-12,-8,-7,-6
0,53,10,-7,-14,-8,-6,-5
9,4,5,31,35,11,6,5
9,29,2,3,2,2,2,2
3,-28,1,-5,-3,1,7,2
29,10,4,-7,0,-4,-5,0
-29,42,1,5,-9,-4,-3,0
34,66,42,21,15,7,8,19
-34,-29,4,-3,-8,-8,-12,-18
-36,-50,-7,3,6,5,1,-8
28,34,-8,-11,-7,-2,0,0
3,34,21,2,4,5,4,4
10,26,-48,-10,-9,-7,-2,5
5,95,36,22,13,4,1,1
37,-28,8,-4,2,7,6,4
-72,-101,-44,-17,-17,-17,-18,-35
46,5,18,12,8,8,8,20
-32,16,-34,-18,-8,-9,-6,-11
65,104,87,25,8,2,0,13
-5,36,-17,-4,6,8,8,6
-21,17,-25,-1,1,3,1,5
-45,-40,-20,-1,1,-2,-6,-18
-30,-25,3,-9,-8,-5,-1,-4
30,34,99,34,16,10,9,5
-36,-57,-42,-20,-6,-4,0,5
-17,-11,6,-6,-9,-9,-11,-25
-1,58,23,4,-3,2,2,17
-43,33,-76,-20,-1,3,2,-9
-14,-50,22,2,-3,-5,0,1
77,98,-6,-11,-11,-8,-3,22
-119,-58,1,20,13,8,-1,-44
68,-111,-85,-27,-16,-13,-9,-6
-35,117,28,1,-1,-2,3,4
92,8,33,46,9,10,9,31
-9,-42,-103,-66,-16,-16,-9,17
-39,84,81,0,0,4,3,-8
-48,-118,-77,-5,-11,-10,-18,-54
16,-40,28,10,27,14,13,22
6,-19,-90,-23,-28,-10,-9,-17
33,-67,24,17,-20,-12,-5,24
50,110,31,-13,12,1,3,20
-8,-74,38,6,-10,-8,-11,-15
40,62,80,9,6,7,9,25
-74,-24,-83,-28,-13,-13,-18,-48
68,76,117,48,19,22,23,64
-69,-58,-31,-11,-14,-10,-11,-40
12,33,-9,-24,-14,-22,-13,0
28,-64,-67,-17,-1,9,11,7
30,-2,54,12,-1,-8,-9,-11
23,7,9,-5,-23,-3,-2,15
-104,-128,-69,-11,13,-11,-18,-37
70,44,66,58,19,16,11,36
-85,-70,-83,-74,-5,-7,-13,-43
-3,17,-5,-13,-9,2,13,28
-49,34,105,49,-12,-3,0,-13
-2,-21,-68,-36,12,4,1,37
102,56,69,38,5,1,-4,-15
-87,69,78,14,9,6,8,-8
30,-65,-59,-26,-16,-7,-14,-9
63,24,48,16,10,3,6,-1
-25,-14,-37,1,-9,-2,4,24
-23,-53,-33,-24,-4,-6,1,-27
80,89,95,53,29,25,12,15
-3,-49,-25,6,10,3,-1,-12
66,22,-21,0,-6,3,2,-9
-23,68,-20,-15,5,-1,-2,2
-27,17,28,18,4,-1,2,-25
-13,71,30,-35,-20,-9,-4,30
7,-10,-15,34,16,13,19,24
26,20,9,23,5,-1,-19,-32
-11,-91,-46,-49,-17,-5,-1,-20
47,100,95,18,15,6,20,30
6,-103,-15,-25,-9,-8,-3,28
-18,-14,30,29,15,8,-5,-27
-13,-33,-33,2,-3,1,3,29
-52,-64,67,12,-3,-12,-25,-70
-58,2,-17,-36,-19,-13,-9,12
77,26,5,5,5,2,7,17
-15,3,-9,-5,-1,0,-1,23
74,47,41,22,5,2,-3,-27
-67,55,64,20,15,7,-4,-39
27,-6,-86,-51,-31,-14,14,38
127,16,-34,11,10,4,2,30
-128,-17,-3,-2,-12,2,23,10
94,29,27,14,13,1,-2,-21
100,26,74,35,26,21,8,61
-102,-85,-47,-27,-17,-24,-54,-105
67,64,-98,-67,-35,-14,0,37
-21,55,-34,-4,4,6,16,13
-34,-2,19,3,-1,-5,20,21
-5,34,100,48,10,5,-41,-44
5,-93,-77,-45,-8,-9,-12,-25
-49,79,94,63,3,7,6,-16
-41,-26,-52,-45,-21,-41,-25,-47
-86,-18,-31,-4,9,34,62,84
8,-2,112,70,5,2,-22,-15
-72,-95,-90,-38,-18,-14,-35,-21
-48,-42,-4,5,10,5,-18,-26
21,-12,-35,-32,-1,-5,21,5
36,58,60,17,16,4,16,-2
38,33,12,-4,-18,-5,-5,16
77,-98,-84,7,-18,-29,-40,-27
32,40,-34,-42,18,1,1,-12
21,36,48,5,4,16,19,9
18,-49,-94,-25,-1,0,1,-5
-76,-60,98,6,-25,-20,-22,-37
68,18,6,19,-5,-4,-3,21
-61,-53,7,-6,-17,-24,-27,-1
70,-15,-30,-23,13,8,18,16
33,20,-13,-2,14,20,10,48
-102,-76,-15,-18,-16,-14,-3,-5
30,47,-30,15,-1,-3,-17,-37
-27,-68,10,-5,-5,-5,-18,-36
20,-74,-38,-19,5,14,37,32
-59,-20,4,8,-13,-14,-10,34
-31,-37,-3,10,12,0,11,27
-38,-50,-15,2,-11,-7,-21,-33
62,125,65,29,27,26,18,11
67,29,31,20,-24,-11,5,-21
-17,25,-74,-20,58,24,14,24
-12,-80,-19,-12,-12,-12,-13,-9
-94,0,16,9,-11,-8,-21,-19
43,24,-34,-14,-13,5,16,33
-32,-49,-29,-18,-31,-15,6,-6
56,66,95,29,27,11,16,15
48,51,-105,-12,-5,6,-2,15
-12,-7,41,-4,0,-13,-6,-19
21,62,-8,-16,-5,-1,-18,4
-47,43,-8,-7,-2,-3,2,-18
-3,43,71,-5,-18,-12,-2,14
-27,-23,-15,5,16,7,0,-14
-29,-19,-22,15,2,7,7,10
35,80,51,-3,-15,-7,-3,2
-16,-47,-20,-15,2,3,8,-2
8,-12,10,-14,-11,-11,-17,-10
1,-46,25,11,-6,-4,-15,-40
-4,54,-35,-17,-3,3,7,25
-16,-1,11,-9,-3,-6,-12,-44
-8,-5,14,19,13,10,13,27
56,4,31,19,9,7,5,2
-50,-54,-41,-7,-10,-9,-21,-10
-20,-14,-9,-2,11,5,0,-10
23,27,-5,-2,-1,3,0,-26
29,82,66,14,0,-2,-4,-4
-7,-12,-2,3,14,9,16,21
46,14,41,4,1,-1,-3,6
23,-7,-9,7,4,7,0,10
-69,-54,-4,4,-5,-8,-3,15
40,1,16,14,8,-2,-2,-7
-53,-74,-39,-12,-5,3,1,1
-73,46,23,-10,-1,0,-3,-21
-2,-32,-30,-24,-18,-12,-5,-12
50,-8,20,19,-2,-4,-1,21
4,22,-12,-6,-5,0,2,18
15,33,-3,-5,6,-1,5,8
-7,-80,-72,-21,-8,3,-3,-19
-29,-22,0,6,-4,-4,-3,-10
10,38,2,0,0,4,9,13
20,4,11,12,-4,-1,-4,-10
20,55,-13,-3,7,9,10,0
1,-105,-51,-20,-13,-6,-4,12
-35,-15,-44,-10,24,-10,-3,-14
21,13,21,5,-5,1,-13,-7
-14,-4,-39,-8,-28,-9,-17,-24
1,22,35,17,34,6,4,-3
-4,14,-17,4,4,21,53,11
5,-64,-32,-9,3,-2,-44,15
-12,7,20,5,-4,-11,-5,-4
1,4,34,6,-13,9,14,-9
14,-6,4,3,1,-18,-65,-18
23,64,46,13,4,4,15,-5
-29,-34,-74,-25,-9,-1,6,8
-17,8,35,14,8,3,7,-1
5,-6,-3,-4,-1,15,23,-1
23,-13,-3,6,5,22,47,20
1,-6,-9,-29,-14,-40,-49,-6
-15,-27,-34,-18,-14,-11,5,-13
-1,2,-1,-1,-2,0,-10,7
9,23,-6,10,-6,4,6,-17
12,29,53,11,13,5,16,25
-13,-44,-53,-12,-1,0,1,-5
36,11,19,5,-7,-3,0,15
-8,-4,6,-17,-3,-6,-3,-14
12,18,28,15,-9,12,14,24
3,25,2,-5,-2,-7,-14,-22
-6,-8,15,19,36,16,12,9
-8,-8,-1,2,-9,-9,-2,4
8,5,13,5,2,1,5,2
7,15,1,-11,-20,-4,-10,11
-13,-17,15,3,-7,-9,-6,-15
9,-10,-30,-9,2,-2,4,10
-2,14,13,4,2,5,7,-4
2,22,21,10,5,0,-17,2
3,21,16,7,1,0,8,-5
0,1,1,-7,0,-4,-11,-1
-8,-11,5,4,-2,-3,-1,-3
10,17,9,3,-3,-2,3,6
-7,1,-7,-5,-10,-1,2,-4
2,-8,-26,-11,3,-1,-4,2
-8,-23,-11,-3,7,3,-2,-10
7,2,-1,1,5,4,6,5
-2,-16,-22,-13,-19,-12,-10,-4
-2,-7,6,2,-3,-4,-3,0
3,5,14,4,-10,0,0,-1
-4,4,-17,-5,35,1,-4,0
-5,2,2,2,-2,3,2,-6
3,3,2,-1,-7,-5,-2,-1
1,-11,-3,1,2,3,1,1
0,0,11,4,-10,0,0,1
-4,3,5,-7,-6,-2,-4,-5
-1,-8,-26,-6,5,-1,1,2
-4,-6,-5,2,-3,-4,-6,-6
2,-3,-4,-5,-9,-3,2,1
-2,7,6,1,-2,-4,-3,-1
-2,2,7,5,-2,-1,-3,0
-2,-5,0,-1,10,2,-3,0
2,-3,-12,-3,0,-1,-1,3
-6,-1,-6,-6,-9,-5,-1,-3
-3,-2,2,0,-6,-5,-3,0
-2,-5,-6,-1,6,0,-1,-2
0,1,8,6,1,4,3,1
-4,0,-8,3,-1,3,0,0
-1,-3,-2,0,0,-4,-1,-1
