-3,-4,-5,-5,-4,-2,0,-3
-5,-4,-9,-4,-2,-1,0,-1
2,4,11,2,-1,1,-1,0
0,1,-1,0,-2,-5,-5,-1
-1,3,2,1,1,1,1,-5
-4,-2,-5,0,-2,-1,-1,-1
-2,-2,-2,2,0,0,0,-1
-2,4,15,-2,-2,-1,-4,-6
1,-1,7,1,-1,-1,0,0
3,0,-16,-4,-2,-2,-1,1
-6,4,1,-2,0,-1,-2,1
1,-7,-2,0,-1,0,-2,0
4,-16,-1,1,0,-3,-2,-3
-3,8,7,-1,-4,-3,-2,-2
-3,-13,-9,-5,-2,-4,-3,-1
2,-3,2,-1,-1,-1,-3,1
-5,2,1,-2,-2,0,-1,-7
6,9,2,3,2,1,2,3
-1,-7,-2,-2,-2,-2,-1,-2
-5,4,3,-2,-6,-3,-2,2
1,0,1,-2,-2,-3,-2,-2
0,-19,-12,0,9,7,4,1
-3,17,8,1,0,1,0,-1
-2,-2,-13,-4,-6,-6,3,2
4,4,1,4,5,5,1,6
-3,-8,-3,-1,-1,-1,-2,-4
3,-1,10,-1,-2,0,-2,-1
-1,-7,-17,1,2,0,4,0
-5,3,-1,-4,-5,-5,-3,-5
-3,1,1,-3,-3,-3,0,-1
2,5,-8,0,1,1,-1,3
-3,-3,2,-4,-7,-4,-5,-3
-4,-1,-4,-2,-1,-3,-1,-1
1,1,3,2,3,1,0,2
0,-1,14,2,0,1,0,-2
0,0,-25,-5,0,-1,-2,-3
-1,3,5,-1,2,0,-4,-3
-2,-2,0,-3,-5,-3,-3,-3
-1,-5,-1,0,0,-1,-1,-1
0,-2,7,6,5,2,-1,0
-2,-3,-4,-4,-2,-2,-1,-1
-3,5,0,-3,-3,-3,0,-1
-1,0,7,1,0,0,1,-1
-1,-3,-4,1,3,2,0,0
-2,-2,-8,-5,-2,-1,-1,-2
-4,-2,7,1,-4,-3,4,4
3,1,-2,-1,-1,1,-3,4
-1,1,8,4,1,1,0,-1
-5,0,-1,1,2,3,0,-2
0,1,4,-1,-3,-3,-2,-2
-2,-2,-9,-3,-4,-3,-1,-1
0,-1,5,1,-1,-1,-1,-2
2,0,-4,0,-2,-1,2,6
-3,-1,0,-3,-2,-3,-3,-1
-1,-4,0,-1,0,-1,1,-2
-5,-3,-13,-5,-3,-3,-7,-10
-1,1,5,0,-1,-2,-2,-8
-3,-3,-5,-2,0,1,-3,-5
-1,0,-3,-1,-2,-4,1,-2
-1,1,13,3,1,2,2,-2
-1,2,-2,1,-1,1,1,0
1,3,4,1,-2,-1,-3,-1
-5,-6,-6,-3,-3,1,2,0
1,1,4,-1,1,0,2,0
-4,-8,-12,0,-1,-1,1,1
1,-1,-1,0,0,0,-6,-7
-1,-1,6,5,2,-1,0,3
0,-4,-23,-9,-4,-3,-2,2
-3,-3,-7,-5,-4,-3,-2,-1
0,6,3,3,3,3,2,1
-5,-7,0,-2,-5,-3,-5,-4
3,9,15,6,1,2,1,7
-2,-2,-5,-3,-2,-2,-4,-5
-1,0,-5,-1,2,2,4,2
1,-1,-5,-3,1,-1,-10,-6
1,3,11,3,1,0,1,0
-2,-5,-5,-2,-1,-1,4,-2
0,1,0,-1,-5,0,0,2
-2,2,-7,-4,-1,0,8,3
-1,-3,4,-2,-3,0,-2,-1
2,5,6,3,2,-1,-1,17
-8,-10,-4,0,-1,-3,1,-3
-2,-8,-21,-6,-1,-3,-11,-11
3,1,4,-1,-3,-4,-3,3
-1,3,-10,-1,-2,-1,-1,-5
3,6,10,5,4,1,-2,0
-9,-13,-15,-10,-7,-13,-5,-11
-3,0,6,1,0,9,7,-17
6,1,1,-2,-4,-5,-12,20
-2,-3,-5,-2,-2,-3,-10,-13
5,4,4,5,7,8,6,6
-4,-3,-3,-6,-4,-9,-7,-11
-7,-2,4,-1,-2,-3,8,-5
