-1,-2,-6,1,8,3,0,-1
-2,2,3,3,1,2,6,-2
0,-3,-3,0,3,7,2,5
0,2,0,-3,-10,-7,-1,0
-1,-3,-2,-3,-4,-3,-2,-1
0,-2,-3,-4,-3,-4,-4,-1
-4,-4,-7,-5,0,-4,-1,-4
-1,0,-4,-6,-6,-1,-3,0
-1,-1,4,2,-3,-5,0,-2
-2,1,5,11,10,8,3,2
-1,-4,-8,1,6,2,2,-1
-3,1,3,-1,-1,2,0,-2
-2,0,-2,-3,-6,-4,-2,-1
0,-2,-1,-6,-4,-4,-3,0
-1,-2,3,-3,-5,-5,-4,-2
-1,-1,-3,-4,-6,-2,-1,-2
-1,0,3,3,8,5,0,-1
0,-3,-5,1,-2,-3,-1,-1
0,2,4,5,16,5,3,0
-1,-1,1,-1,0,-1,-1,-1
0,-1,-3,-2,-8,-4,-3,0
0,0,-7,-6,-5,-6,-5,0
-2,-3,-9,-4,-6,-5,-3,-3
-1,-3,2,-1,-4,-2,-3,-1
-2,0,6,3,2,1,2,0
0,-1,4,3,2,2,0,-1
-1,-4,-1,-1,-3,0,0,-2
-1,-3,-8,-2,1,-2,0,0
0,-1,-3,-6,-7,-3,-3,-2
0,2,1,-2,-1,-1,-1,-1
-2,0,4,0,-1,-2,-3,-1
0,0,1,2,3,2,1,0
-2,-1,-3,0,0,-3,-1,0
-4,-3,-2,-3,0,0,-1,1
-3,-3,-5,-2,-7,-5,-3,-3
-2,-3,-8,-4,-8,-5,-1,-1
0,0,-1,2,4,-1,0,-1
0,0,2,-1,5,2,-1,0
0,-1,-4,-1,-4,1,-2,-2
-3,-1,-8,0,3,0,-1,-1
-1,1,1,-4,-7,-3,0,-2
-2,-2,-1,0,-2,-1,-3,-1
-2,-1,-4,-4,1,0,1,-2
-1,-4,0,-1,-7,-3,-1,0
-1,-4,-2,-1,7,3,-1,-2
-2,0,-4,-2,-1,-5,-2,-4
-2,3,5,1,-1,0,0,-1
-2,1,1,-3,-1,-1,-2,-7
0,0,-1,-1,-5,-2,-5,7
-2,-4,-7,1,-3,-1,2,0
-2,-2,9,1,4,-2,-1,-1
-1,0,3,-1,1,0,-1,-1
0,-3,-2,0,0,-2,0,-2
-1,0,-1,-3,-4,-1,-6,-2
0,-1,-4,-5,-6,-4,-4,0
-2,-1,2,2,-2,1,1,-1
0,1,-3,1,10,3,3,-4
-1,-3,-2,1,1,1,-2,-2
0,-1,-3,-2,-5,-4,-2,-3
0,0,7,-2,-5,-5,-4,0
-1,-3,-2,0,-6,0,6,-2
5,5,7,1,0,2,2,4
0,-8,-17,-5,-2,0,-1,4
-1,-1,-1,-1,-2,-1,-3,-1
-2,-6,-3,-1,0,0,-2,2
-1,1,4,0,-1,1,-1,-2
-1,0,-1,0,-1,-1,-1,-4
-1,-4,-6,-1,2,0,-5,-2
0,0,-2,-1,-2,-1,-4,-3
-3,-4,1,-4,-6,-5,0,-2
-1,2,5,0,-1,-1,-1,-1
1,-1,6,5,3,1,2,1
-2,1,-6,-7,-3,-1,-3,-3
-3,-5,-21,-5,-4,-6,-4,-2
0,-2,0,0,-2,-1,1,1
-1,2,4,0,4,1,3,-4
2,-1,2,3,0,-1,-9,-6
0,1,6,1,-2,-2,-4,7
-1,1,5,1,6,-2,1,2
1,-1,-18,-5,-2,0,-3,1
-2,-3,-9,-6,-8,-5,-2,-2
-3,-6,-7,-3,-1,0,0,-8
0,2,8,3,-4,-1,0,-1
-1,0,3,0,8,1,-2,1
-1,-1,6,2,2,0,3,0
-2,0,-3,-4,-5,-3,-2,-7
-4,-1,-2,-2,-3,-4,2,-1
2,2,1,-4,-7,-4,4,11
-3,-5,-8,-3,0,-1,0,-2
1,1,6,0,1,0,0,1
-1,-2,-4,0,0,2,-3,-2
-1,-1,0,2,1,-1,-2,-2
2,4,6,-1,1,0,0,2
-1,-2,-3,-2,-2,-1,1,-1
-2,0,-3,-1,0,-1,-3,-2
-3,-1,-5,-4,-4,-1,-1,-8
1,0,9,4,2,3,-1,6
0,1,2,-1,3,1,-1,-1
0,-4,-1,-3,-4,0,-4,-3
-2,-2,2,2,-2,0,0,-2
-1,-2,0,2,-1,-3,0,-2
-2,0,-1,2,2,1,0,0
0,2,5,2,-2,1,0,0
-3,-3,-12,-3,-3,-2,-1,-2
-2,0,-2,-5,-5,-3,-3,-2
-1,-3,3,2,5,3,0,-1
0,-2,-3,0,0,0,-3,-1
1,-1,-2,-5,-5,-3,1,1
-1,-1,0,2,2,0,0,-2
0,0,3,-3,-4,-3,-2,-2
-1,0,11,4,-5,-4,-4,-1
-1,-6,-26,-18,-3,0,-1,-1
-2,-1,2,-3,-2,0,-1,-2
1,0,2,-2,-3,-2,-2,0
-3,-2,8,0,0,-2,1,-3
1,0,7,5,0,-1,-1,6
-1,-2,-5,-2,-3,-2,-1,1
-4,-2,-3,-3,-10,-2,-2,-2
0,-1,-10,-4,6,2,-1,-2
-3,0,6,7,9,4,1,-3
-1,-1,-1,-3,-6,-2,0,-2
-1,-1,3,1,4,-1,3,0
0,-2,-7,-4,-7,-4,-4,-3
0,0,8,6,1,-1,-1,-2
1,-2,-9,-3,0,1,0,0
-1,-2,-6,-10,-7,-3,-1,-1
2,0,-1,10,7,2,0,-2
0,1,-2,-2,2,2,0,-2
-2,-3,-8,0,-5,-3,-2,-4
-1,-1,-3,-4,-6,-2,-2,-2
-1,-4,-3,0,-1,2,-1,2
0,1,5,0,3,0,1,0
-1,0,1,9,5,-1,1,-1
0,1,5,0,-4,-1,-2,0
-2,-4,-6,-4,-5,-4,-3,0
-1,0,5,-1,0,-2,-4,-3
-1,0,3,-1,11,4,0,0
0,-1,4,7,4,1,0,-1
-2,4,3,-2,-5,-2,2,3
-1,-2,-6,-3,-13,-6,-3,-3
-3,0,4,-3,-3,1,-2,-2
0,1,-1,4,2,-3,-3,-1
-2,-3,-7,0,6,6,2,0
-7,-2,2,-1,-8,-5,-3,-3
6,2,2,-13,-9,-4,-2,-2
0,1,-8,8,6,5,3,0
0,-7,-6,-11,-5,-5,-3,-2
0,-8,-4,-3,-5,-5,-3,-1
-3,4,-1,2,4,4,2,-1
-3,-2,-2,-6,-2,-3,-1,-2
-4,-2,-5,-2,-3,-2,-2,-4
-3,0,2,0,-3,1,-2,-3
-1,0,13,2,1,-1,-2,-1
0,-2,-21,-8,6,4,1,1
-1,2,7,10,0,1,1,0
-1,-3,-10,-16,-11,-8,-4,-4
-2,-2,-8,-2,-3,-1,-2,-2
1,-1,8,12,20,6,1,2
0,-2,-3,-4,-7,-5,-1,-1
2,2,5,-2,-2,-2,0,0
-2,2,2,3,-6,-4,-3,-2
-1,-3,2,-3,-5,-2,0,0
-2,-8,-12,-7,-1,-1,-4,-4
-2,7,21,11,5,3,3,0
1,-3,-24,-11,-7,-5,-4,-2
-7,-12,2,-4,-11,-6,-6,-4
-1,6,6,4,5,3,2,0
-6,-1,-10,1,5,3,2,1
20,3,7,2,-1,-2,-1,4
-1,6,11,0,-7,-5,-3,-4
-15,-1,3,-2,3,3,-2,-8
19,3,-14,6,5,2,2,12
-23,-13,-24,-10,4,0,0,-5
-23,-6,15,-1,-6,0,-4,-8
-17,-22,-29,-15,-7,-12,-6,-3
20,8,12,6,3,3,2,0
30,16,1,0,-7,-1,0,8
-1,7,9,10,11,2,2,8
50,43,14,-6,-1,6,5,4
-50,-35,-9,0,0,-7,-7,-10
-101,-47,-12,10,2,2,-5,-27
8,-42,-12,-23,-17,-7,-6,-9
31,13,-4,0,-1,-3,0,12
4,28,6,-8,-7,1,3,1
52,12,14,10,3,-1,4,11
59,13,0,3,7,3,2,4
-1,17,47,27,9,2,5,4
0,-40,-76,-24,-4,-1,-4,0
-33,27,22,-3,-7,-4,-6,-12
-13,-11,-1,-2,-1,1,10,12
15,4,6,0,-5,-2,3,1
44,12,18,2,1,-1,-8,-3
-33,-20,5,5,3,4,5,5
56,36,0,-2,2,-1,-5,4
-59,-19,-10,-13,-6,2,13,0
28,-28,9,5,5,0,-3,15
24,47,-11,3,-2,-2,-7,-9
-14,-36,8,3,3,-4,-2,7
-29,4,-8,5,1,2,6,-3
64,26,4,-14,-9,-4,-6,-3
-4,-39,-1,-7,-16,-10,-3,-7
-17,14,-25,-1,4,1,-8,-13
-10,-34,-11,2,12,-1,-5,-1
